# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
1.9625887 13.132582
1.9657548 13.081421
1.9689261 13.030455
1.9721025 12.979682
1.9752841 12.929103
1.9784707 12.878715
1.9816626 12.828519
1.9848595 12.778513
1.9880616 12.728698
1.9912689 12.679072
1.9944814 12.629634
1.997699 12.580385
2.0009218 12.531323
2.0041499 12.482447
2.0073831 12.433757
2.0106215 12.385253
2.0138652 12.336933
2.0171141 12.288797
2.0203683 12.240844
2.0236277 12.193073
2.0268923 12.145484
2.0301623 12.098077
2.0334375 12.050849
2.036718 12.003802
2.0400037 11.956934
2.0432948 11.910244
2.0465912 11.863732
2.0498929 11.817397
2.0531999 11.771239
2.0565123 11.725256
2.05983 11.679449
2.0631531 11.633816
2.0664815 11.588358
2.0698153 11.543072
2.0731545 11.497959
2.076499 11.453018
2.079849 11.408249
2.0832043 11.36365
2.0865651 11.319221
2.0899313 11.274962
2.0933029 11.230871
2.09668 11.186949
2.1000625 11.143194
2.1034505 11.099606
2.1068439 11.056185
2.1102428 11.012929
2.1136472 10.969838
2.1170571 10.926912
2.1204725 10.88415
2.1238934 10.841551
2.1273198 10.799115
2.1307517 10.75684
2.1341892 10.714728
2.1376323 10.672776
2.1410808 10.630984
2.144535 10.589352
2.1479947 10.547879
2.15146 10.506565
2.1549309 10.465408
2.1584074 10.424409
2.1618895 10.383567
2.1653772 10.342881
2.1688705 10.30235
2.1723695 10.261974
2.1758741 10.221753
2.1793844 10.181686
2.1829003 10.141772
2.1864219 10.10201
2.1899492 10.062401
2.1934822 10.022944
2.1970209 9.9836369
2.2005653 9.9444807
2.2041154 9.9054744
2.2076712 9.8666175
2.2112328 9.8279093
2.2148001 9.7893494
2.2183732 9.7509371
2.221952 9.712672
2.2255366 9.6745534
2.229127 9.6365809
2.2327232 9.5987538
2.2363252 9.5610717
2.239933 9.5235341
2.2435466 9.4861403
2.247166 9.4488898
2.2507913 9.4117821
2.2544225 9.3748167
2.2580595 9.3379931
2.2617023 9.3013107
2.2653511 9.2647689
2.2690057 9.2283673
2.2726662 9.1921054
2.2763326 9.1559826
2.280005 9.1199983
2.2836832 9.0841522
2.2873674 9.0484436
2.2910576 9.0128721
2.2947537 8.9774372
2.2984557 8.9421382
2.3021638 8.9069748
2.3058778 8.8719465
2.3095978 8.8370526
2.3133238 8.8022928
2.3170558 8.7676665
2.3207938 8.7331732
2.3245379 8.6988124
2.328288 8.6645836
2.3320442 8.6304864
2.3358064 8.5965203
2.3395747 8.5626846
2.3433491 8.5289791
2.3471295 8.4954031
2.3509161 8.4619563
2.3547087 8.428638
2.3585075 8.3954479
2.3623124 8.3623854
2.3661235 8.3294501
2.3699407 8.2966415
2.373764 8.2639591
2.3775935 8.2314025
2.3814293 8.1989712
2.3852711 8.1666647
2.3891192 8.1344825
2.3929735 8.1024242
2.396834 8.0704894
2.4007008 8.0386775
2.4045738 8.0069881
2.408453 7.9754207
2.4123385 7.9439749
2.4162302 7.9126502
2.4201283 7.8814463
2.4240326 7.8503625
2.4279432 7.8193985
2.4318601 7.7885538
2.4357834 7.757828
2.439713 7.7272207
2.4436489 7.6967313
2.4475911 7.6663595
2.4515398 7.6361047
2.4554948 7.6059666
2.4594562 7.5759448
2.4634239 7.5460387
2.4673981 7.516248
2.4713787 7.4865723
2.4753657 7.457011
2.4793591 7.4275637
2.483359 7.3982301
2.4873653 7.3690098
2.4913781 7.3399022
2.4953974 7.3109069
2.4994231 7.2820236
2.5034554 7.2532518
2.5074941 7.2245911
2.5115394 7.1960411
2.5155912 7.1676014
2.5196495 7.1392715
2.5237144 7.111051
2.5277858 7.0829396
2.5318638 7.0549367
2.5359484 7.0270421
2.5400396 6.9992553
2.5441374 6.9715759
2.5482417 6.9440035
2.5523527 6.9165377
2.5564704 6.889178
2.5605947 6.8619242
2.5647256 6.8347757
2.5688632 6.8077322
2.5730075 6.7807934
2.5771584 6.7539587
2.5813161 6.7272279
2.5854804 6.7006004
2.5896515 6.674076
2.5938293 6.6476543
2.5980139 6.6213348
2.6022052 6.5951172
2.6064032 6.5690011
2.6106081 6.542986
2.6148197 6.5170717
2.6190381 6.4912578
2.6232633 6.4655438
2.6274953 6.4399294
2.6317342 6.4144143
2.6359799 6.3889979
2.6402324 6.3636801
2.6444919 6.3384603
2.6487581 6.3133383
2.6530313 6.2883136
2.6573114 6.2633859
2.6615983 6.2385549
2.6658922 6.2138201
2.670193 6.1891812
2.6745008 6.1646378
2.6788154 6.1401897
2.6831371 6.1158363
2.6874657 6.0915774
2.6918013 6.0674126
2.6961439 6.0433415
2.7004935 6.0193639
2.7048502 5.9954792
2.7092138 5.9716873
2.7135845 5.9479877
2.7179623 5.9243801
2.7223471 5.9008641
2.726739 5.8774394
2.7311379 5.8541057
2.735544 5.8308626
2.7399572 5.8077097
2.7443775 5.7846468
2.7488049 5.7616734
2.7532395 5.7387893
2.7576812 5.7159941
2.7621301 5.6932875
2.7665861 5.6706691
2.7710494 5.6481386
2.7755198 5.6256956
2.7799975 5.6033399
2.7844824 5.5810711
2.7889745 5.5588889
2.7934739 5.5367929
2.7979805 5.5147829
2.8024944 5.4928584
2.8070156 5.4710192
2.8115441 5.449265
2.8160798 5.4275954
2.8206229 5.4060101
2.8251734 5.3845087
2.8297311 5.3630911
2.8342963 5.3417568
2.8388688 5.3205055
2.8434486 5.299337
2.8480359 5.2782508
2.8526305 5.2572468
2.8572326 5.2363245
2.8618421 5.2154838
2.866459 5.1947241
2.8710834 5.1740454
2.8757152 5.1534471
2.8803545 5.1329292
2.8850013 5.1124911
2.8896556 5.0921327
2.8943174 5.0718536
2.8989867 5.0516536
2.9036636 5.0315323
2.908348 5.0114894
2.9130399 4.9915247
2.9177394 4.9716377
2.9224465 4.9518284
2.9271612 4.9320963
2.9318835 4.9124411
2.9366135 4.8928626
2.941351 4.8733604
2.9460962 4.8539344
2.9508491 4.8345841
2.9556096 4.8153093
2.9603778 4.7961098
2.9651537 4.7769852
2.9699373 4.7579352
2.9747286 4.7389596
2.9795276 4.720058
2.9843344 4.7012303
2.9891489 4.682476
2.9939712 4.663795
2.9988013 4.645187
3.0036392 4.6266516
3.0084849 4.6081886
3.0133384 4.5897978
3.0181997 4.5714788
3.0230689 4.5532314
3.0279459 4.5350552
3.0328308 4.5169502
3.0377236 4.4989158
3.0426243 4.480952
3.0475328 4.4630584
3.0524493 4.4452347
3.0573738 4.4274808
3.0623061 4.4097962
3.0672465 4.3921809
3.0721948 4.3746344
3.077151 4.3571565
3.0821153 4.339747
3.0870876 4.3224057
3.0920679 4.3051321
3.0970563 4.2879262
3.1020527 4.2707876
3.1070571 4.2537161
3.1120696 4.2367114
3.1170902 4.2197732
3.1221189 4.2029014
3.1271558 4.1860956
3.1322007 4.1693557
3.1372538 4.1526813
3.142315 4.1360721
3.1473845 4.1195281
3.152462 4.1030488
3.1575478 4.0866342
3.1626418 4.0702838
3.167744 4.0539975
3.1728544 4.037775
3.1779731 4.0216161
3.1831 4.0055205
3.1882352 3.989488
3.1933787 3.9735183
3.1985305 3.9576113
3.2036906 3.9417667
3.208859 3.9259841
3.2140358 3.9102635
3.2192209 3.8946045
3.2244143 3.879007
3.2296162 3.8634706
3.2348264 3.8479952
3.2400451 3.8325805
3.2452722 3.8172263
3.2505077 3.8019323
3.2557516 3.7866984
3.261004 3.7715243
3.2662649 3.7564097
3.2715343 3.7413545
3.2768121 3.7263583
3.2820985 3.7114211
3.2873934 3.6965425
3.2926969 3.6817224
3.2980089 3.6669604
3.3033295 3.6522565
3.3086587 3.6376103
3.3139964 3.6230217
3.3193428 3.6084903
3.3246978 3.5940161
3.3300614 3.5795988
3.3354337 3.5652381
3.3408147 3.5509339
3.3462043 3.5366859
3.3516027 3.5224939
3.3570097 3.5083577
3.3624255 3.4942772
3.36785 3.4802519
3.3732832 3.4662819
3.3787252 3.4523668
3.384176 3.4385064
3.3896356 3.4247006
3.395104 3.410949
3.4005812 3.3972516
3.4060673 3.3836081
3.4115622 3.3700183
3.417066 3.3564819
3.4225786 3.3429989
3.4281002 3.3295689
3.4336306 3.3161918
3.43917 3.3028674
3.4447183 3.2895954
3.4502756 3.2763758
3.4558418 3.2632081
3.461417 3.2500924
3.4670012 3.2370283
3.4725944 3.2240157
3.4781967 3.2110543
3.4838079 3.198144
3.4894283 3.1852846
3.4950577 3.1724759
3.5006961 3.1597176
3.5063437 3.1470097
3.5120004 3.1343518
3.5176662 3.1217439
3.5233411 3.1091856
3.5290252 3.0966769
3.5347185 3.0842175
3.540421 3.0718073
3.5461326 3.059446
3.5518535 3.0471334
3.5575836 3.0348695
3.563323 3.0226539
3.5690716 3.0104865
3.5748294 2.9983672
3.5805966 2.9862956
3.5863731 2.9742718
3.5921589 2.9622953
3.597954 2.9503662
3.6037585 2.9384841
3.6095723 2.926649
3.6153955 2.9148606
3.6212281 2.9031188
3.6270702 2.8914233
3.6329216 2.879774
3.6387825 2.8681708
3.6446528 2.8566134
3.6505326 2.8451016
3.6564219 2.8336354
3.6623207 2.8222144
3.668229 2.8108386
3.6741469 2.7995077
3.6800743 2.7882217
3.6860112 2.7769802
3.6919578 2.7657832
3.6979139 2.7546304
3.7038796 2.7435218
3.709855 2.7324571
3.71584 2.7214362
3.7218347 2.7104588
3.727839 2.6995249
3.733853 2.6886342
3.7398767 2.6777866
3.7459101 2.6669819
3.7519533 2.65622
3.7580062 2.6455007
3.7640689 2.6348238
3.7701414 2.6241891
3.7762236 2.6135966
3.7823157 2.603046
3.7884176 2.5925371
3.7945293 2.5820699
3.8006509 2.5716441
3.8067824 2.5612596
3.8129238 2.5509163
3.8190751 2.5406139
3.8252363 2.5303523
3.8314074 2.5201314
3.8375885 2.509951
3.8437796 2.4998109
3.8499806 2.489711
3.8561917 2.4796511
3.8624128 2.4696311
3.8686439 2.4596509
3.8748851 2.4497101
3.8811363 2.4398088
3.8873976 2.4299468
3.8936691 2.4201238
3.8999506 2.4103399
3.9062423 2.4005947
3.9125441 2.3908881
3.9188561 2.3812201
3.9251783 2.3715904
3.9315106 2.361999
3.9378532 2.3524456
3.9442061 2.3429301
3.9505691 2.3334523
3.9569425 2.3240122
3.9633261 2.3146096
3.96972 2.3052442
3.9761242 2.2959161
3.9825388 2.286625
3.9889637 2.2773708
3.995399 2.2681533
4.0018447 2.2589724
4.0083007 2.249828
4.0147672 2.2407199
4.0212441 2.231648
4.0277314 2.2226122
4.0342293 2.2136122
4.0407376 2.204648
4.0472564 2.1957195
4.0537857 2.1868264
4.0603256 2.1779686
4.066876 2.1691461
4.0734369 2.1603586
4.0800085 2.1516061
4.0865906 2.1428884
4.0931834 2.1342053
4.0997868 2.1255568
4.1064009 2.1169426
4.1130256 2.1083628
4.1196611 2.099817
4.1263072 2.0913052
4.132964 2.0828274
4.1396316 2.0743832
4.14631 2.0659726
4.1529991 2.0575955
4.159699 2.0492518
4.1664097 2.0409412
4.1731313 2.0326638
4.1798637 2.0244193
4.1866069 2.0162076
4.193361 2.0080286
4.2001261 1.9998821
4.206902 1.9917682
4.2136889 1.9836865
4.2204867 1.975637
4.2272955 1.9676196
4.2341153 1.9596341
4.240946 1.9516804
4.2477878 1.9437585
4.2546407 1.935868
4.2615045 1.9280091
4.2683795 1.9201814
4.2752656 1.912385
4.2821627 1.9046196
4.289071 1.8968852
4.2959904 1.8891816
4.302921 1.8815087
4.3098628 1.8738665
4.3168158 1.8662547
4.32378 1.8586732
4.3307554 1.851122
4.3377421 1.8436009
4.34474 1.8361099
4.3517493 1.8286487
4.3587698 1.8212173
4.3658017 1.8138155
4.3728449 1.8064432
4.3798995 1.7991004
4.3869655 1.7917869
4.3940428 1.7845026
4.4011316 1.7772474
4.4082318 1.7700211
4.4153435 1.7628237
4.4224666 1.755655
4.4296013 1.7485149
4.4367474 1.7414034
4.4439051 1.7343203
4.4510743 1.7272654
4.4582551 1.7202387
4.4654475 1.7132402
4.4726515 1.7062695
4.4798671 1.6993267
4.4870943 1.6924117
4.4943332 1.6855243
4.5015838 1.6786644
4.508846 1.671832
4.51612 1.6650268
4.5234058 1.6582489
4.5307032 1.6514981
4.5380125 1.6447742
4.5453335 1.6380772
4.5526664 1.6314071
4.5600111 1.6247636
4.5673676 1.6181466
4.574736 1.6115562
4.5821163 1.6049921
4.5895085 1.5984542
4.5969126 1.5919425
4.6043287 1.5854569
4.6117567 1.5789973
4.6191967 1.5725634
4.6266487 1.5661554
4.6341128 1.559773
4.6415888 1.5534161
4.649077 1.5470847
4.6565772 1.5407786
4.6640895 1.5344978
4.671614 1.5282421
4.6791505 1.5220115
4.6866993 1.5158058
4.6942602 1.509625
4.7018333 1.503469
4.7094186 1.4973376
4.7170162 1.4912308
4.724626 1.4851485
4.7322481 1.4790905
4.7398825 1.4730568
4.7475292 1.4670473
4.7551883 1.4610618
4.7628597 1.4551004
4.7705435 1.4491629
4.7782396 1.4432491
4.7859482 1.4373591
4.7936693 1.4314927
4.8014027 1.4256498
4.8091487 1.4198304
4.8169072 1.4140343
4.8246781 1.4082614
4.8324617 1.4025117
4.8402577 1.3967851
4.8480664 1.3910814
4.8558876 1.3854007
4.8637215 1.3797427
4.871568 1.3741074
4.8794271 1.3684948
4.887299 1.3629046
4.8951835 1.357337
4.9030808 1.3517916
4.9109908 1.3462686
4.9189135 1.3407677
4.9268491 1.3352889
4.9347974 1.3298321
4.9427586 1.3243972
4.9507326 1.3189841
4.9587194 1.3135928
4.9667192 1.3082231
4.9747319 1.302875
4.9827574 1.2975485
4.990796 1.2922433
4.9988475 1.2869594
5.006912 1.2816967
5.0149895 1.2764552
5.02308 1.2712348
5.0311836 1.2660354
5.0393003 1.2608569
5.04743 1.2556991
5.0555729 1.2505622
5.0637289 1.2454458
5.0718981 1.2403501
5.0800804 1.2352748
5.088276 1.23022
5.0964847 1.2251855
5.1047067 1.2201712
5.112942 1.2151771
5.1211906 1.2102032
5.1294524 1.2052492
5.1377276 1.2003151
5.1460162 1.195401
5.1543181 1.1905065
5.1626334 1.1856318
5.1709621 1.1807768
5.1793043 1.1759412
5.1876599 1.1711251
5.196029 1.1663285
5.2044116 1.1615511
5.2128077 1.156793
5.2212174 1.152054
5.2296406 1.1473341
5.2380775 1.1426333
5.2465279 1.1379513
5.254992 1.1332883
5.2634697 1.128644
5.2719611 1.1240184
5.2804662 1.1194115
5.288985 1.1148231
5.2975176 1.1102532
5.3060639 1.1057018
5.314624 1.1011687
5.323198 1.0966538
5.3317857 1.0921572
5.3403873 1.0876787
5.3490028 1.0832182
5.3576322 1.0787758
5.3662755 1.0743512
5.3749328 1.0699445
5.383604 1.0655556
5.3922892 1.0611844
5.4009884 1.0568308
5.4097017 1.0524948
5.418429 1.0481762
5.4271704 1.0438751
5.4359259 1.0395914
5.4446955 1.0353249
5.4534793 1.0310757
5.4622772 1.0268436
5.4710893 1.0226286
5.4799157 1.0184306
5.4887563 1.0142496
5.4976111 1.0100854
5.5064803 1.0059381
5.5153637 1.0018075
5.5242615 0.99769354
5.5331736 0.99359624
5.5421001 0.98951549
5.551041 0.98545122
5.5599964 0.98140337
5.5689661 0.97737188
5.5779504 0.97335667
5.5869491 0.96935769
5.5959624 0.96537487
5.6049902 0.96140815
5.6140326 0.95745745
5.6230895 0.95352273
5.6321611 0.94960391
5.6412473 0.94570094
5.6503481 0.94181374
5.6594637 0.93794227
5.6685939 0.93408644
5.6777389 0.93024621
5.6868986 0.92642151
5.6960731 0.92261228
5.7052625 0.91881846
5.7144666 0.91503999
5.7236856 0.9112768
5.7329194 0.90752883
5.7421682 0.90379603
5.7514318 0.90007834
5.7607105 0.89637569
5.770004 0.89268802
5.7793126 0.88901528
5.7886362 0.88535741
5.7979749 0.88171434
5.8073286 0.87808603
5.8166974 0.8744724
5.8260813 0.8708734
5.8354803 0.86728898
5.8448945 0.86371907
5.8543239 0.86016362
5.8637685 0.85662257
5.8732284 0.85309587
5.8827035 0.84958345
5.8921939 0.84608526
5.9016996 0.84260124
5.9112206 0.83913134
5.920757 0.8356755
5.9303088 0.83223367
5.939876 0.82880578
5.9494586 0.82539179
5.9590567 0.82199163
5.9686703 0.81860526
5.9782994 0.81523261
5.987944 0.81187364
5.9976041 0.80852829
6.0072799 0.80519651
6.0169713 0.80187823
6.0266783 0.79857342
6.0364009 0.795282
6.0461393 0.79200394
6.0558933 0.78873918
6.0656631 0.78548765
6.0754487 0.78224933
6.08525 0.77902414
6.0950672 0.77581203
6.1049002 0.77261296
6.114749 0.76942688
6.1246138 0.76625372
6.1344944 0.76309345
6.144391 0.759946
6.1543036 0.75681133
6.1642322 0.75368939
6.1741767 0.75058012
6.1841374 0.74748348
6.1941141 0.74439941
6.2041068 0.74132787
6.2141157 0.7382688
6.2241408 0.73522216
6.234182 0.73218789
6.2442394 0.72916595
6.2543131 0.72615629
6.264403 0.72315885
6.2745092 0.7201736
6.2846316 0.71720047
6.2947705 0.71423943
6.3049256 0.71129042
6.3150972 0.7083534
6.3252851 0.70542831
6.3354895 0.70251512
6.3457104 0.69961377
6.3559477 0.69672421
6.3662016 0.69384641
6.376472 0.6909803
6.386759 0.68812585
6.3970626 0.68528301
6.4073828 0.68245174
6.4177196 0.67963198
6.4280731 0.67682369
6.4384433 0.67402682
6.4488303 0.67124133
6.459234 0.66846718
6.4696545 0.66570431
6.4800918 0.66295269
6.4905459 0.66021226
6.5010169 0.65748299
6.5115048 0.65476483
6.5220097 0.65205773
6.5325314 0.64936165
6.5430702 0.64667655
6.5536259 0.64400238
6.5641987 0.6413391
6.5747885 0.63868667
6.5853954 0.63604503
6.5960195 0.63341416
6.6066606 0.630794
6.617319 0.62818451
6.6279945 0.62558565
6.6386872 0.62299738
6.6493972 0.62041966
6.6601245 0.61785243
6.6708691 0.61529567
6.681631 0.61274933
6.6924103 0.61021336
6.703207 0.60768773
6.714021 0.6051724
6.7248526 0.60266732
6.7357016 0.60017245
6.7465681 0.59768775
6.7574521 0.59521318
6.7683537 0.5927487
6.7792729 0.59029427
6.7902097 0.58784985
6.8011642 0.5854154
6.8121363 0.58299088
6.8231261 0.58057625
6.8341337 0.57817147
6.845159 0.5757765
6.8562021 0.5733913
6.867263 0.57101583
6.8783417 0.56865006
6.8894384 0.56629394
6.9005529 0.56394743
6.9116853 0.5616105
6.9228358 0.55928311
6.9340042 0.55696522
6.9451906 0.55465679
6.9563951 0.55235779
6.9676176 0.55006817
6.9788583 0.5477879
6.9901171 0.54551695
7.001394 0.54325526
7.0126892 0.54100282
7.0240025 0.53875957
7.0353341 0.53652549
7.046684 0.53430053
7.0580522 0.53208466
7.0694388 0.52987784
7.0808437 0.52768004
7.092267 0.52549122
7.1037088 0.52331135
7.115169 0.52114038
7.1266477 0.51897829
7.1381449 0.51682503
7.1496606 0.51468058
7.161195 0.51254489
7.1727479 0.51041793
7.1843195 0.50829967
7.1959098 0.50619007
7.2075187 0.50408909
7.2191464 0.50199671
7.2307928 0.49991288
7.2424581 0.49783758
7.2541421 0.49577076
7.265845 0.4937124
7.2775668 0.49166246
7.2893075 0.4896209
7.3010671 0.4875877
7.3128457 0.48556281
7.3246433 0.48354622
7.3364599 0.48153787
7.3482956 0.47953774
7.3601504 0.4775458
7.3720243 0.47556202
7.3839174 0.47358635
7.3958296 0.47161877
7.4077611 0.46965925
7.4197118 0.46770775
7.4316818 0.46576424
7.4436712 0.46382868
7.4556798 0.46190106
7.4677078 0.45998133
7.4797553 0.45806946
7.4918221 0.45616542
7.5039085 0.45426918
7.5160143 0.45238071
7.5281397 0.45049997
7.5402846 0.44862695
7.5524491 0.44676159
7.5646333 0.44490388
7.5768371 0.44305378
7.5890606 0.44121127
7.6013038 0.43937631
7.6135667 0.43754886
7.6258495 0.43572891
7.638152 0.43391642
7.6504744 0.43211136
7.6628167 0.4303137
7.6751789 0.42852341
7.6875611 0.42674047
7.6999632 0.42496483
7.7123853 0.42319648
7.7248275 0.42143538
7.7372897 0.4196815
7.7497721 0.41793482
7.7622745 0.4161953
7.7747972 0.41446292
7.78734 0.41273765
7.7999031 0.41101945
7.8124865 0.40930831
7.8250901 0.40760419
7.8377141 0.40590706
7.8503585 0.4042169
7.8630232 0.40253367
7.8757084 0.40085736
7.8884141 0.39918792
7.9011402 0.39752534
7.9138869 0.39586959
7.9266541 0.39422063
7.939442 0.39257845
7.9522504 0.390943
7.9650796 0.38931428
7.9779294 0.38769224
7.9908 0.38607687
8.0036913 0.38446813
8.0166034 0.382866
8.0295364 0.38127046
8.0424902 0.37968147
8.0554649 0.378099
8.0684605 0.37652304
8.0814771 0.37495356
8.0945148 0.37339052
8.1075734 0.37183391
8.1206531 0.3702837
8.1337539 0.36873986
8.1468759 0.36720237
8.160019 0.3656712
8.1731833 0.36414632
8.1863689 0.36262771
8.1995757 0.36111535
8.2128038 0.3596092
8.2260533 0.35810925
8.2393242 0.35661547
8.2526164 0.35512783
8.2659301 0.35364631
8.2792653 0.35217089
8.292622 0.35070153
8.3060002 0.34923822
8.3194001 0.34778093
8.3328215 0.34632964
8.3462646 0.34488432
8.3597294 0.34344495
8.3732159 0.3420115
8.3867242 0.34058395
8.4002542 0.33916228
8.4138061 0.33774645
8.4273798 0.33633646
8.4409755 0.33493227
8.4545931 0.33353387
8.4682326 0.33214122
8.4818942 0.3307543
8.4955778 0.3293731
8.5092834 0.32799759
8.5230112 0.32662774
8.5367611 0.32526353
8.5505332 0.32390494
8.5643276 0.32255195
8.5781441 0.32120453
8.591983 0.31986266
8.6058442 0.31852633
8.6197278 0.3171955
8.6336337 0.31587015
8.6475621 0.31455026
8.661513 0.31323582
8.6754863 0.31192679
8.6894822 0.31062316
8.7035007 0.3093249
8.7175418 0.30803199
8.7316056 0.30674442
8.745692 0.30546215
8.7598012 0.30418517
8.7739331 0.30291345
8.7880878 0.30164698
8.8022654 0.30038574
8.8164658 0.29912969
8.8306892 0.29787882
8.8449355 0.29663312
8.8592048 0.29539255
8.8734971 0.2941571
8.8878124 0.29292675
8.9021509 0.29170148
8.9165124 0.29048126
8.9308972 0.28926607
8.9453051 0.2880559
8.9597363 0.28685073
8.9741908 0.28565053
8.9886686 0.28445528
9.0031698 0.28326497
9.0176943 0.28207957
9.0322423 0.28089906
9.0468138 0.27972343
9.0614087 0.27855266
