# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.74, sigma8=0.8225
1.4825765 33.458505
1.4849683 33.331181
1.4873639 33.204326
1.4897634 33.077941
1.4921668 32.952022
1.4945741 32.826568
1.4969853 32.701578
1.4994003 32.57705
1.5018192 32.452982
1.5042421 32.329373
1.5066688 32.20622
1.5090995 32.083523
1.5115341 31.96128
1.5139726 31.839489
1.516415 31.718149
1.5188614 31.597257
1.5213118 31.476813
1.523766 31.356814
1.5262243 31.237259
1.5286865 31.118148
1.5311527 30.999477
1.5336229 30.881245
1.536097 30.763451
1.5385751 30.646094
1.5410573 30.529171
1.5435434 30.412681
1.5460336 30.296623
1.5485277 30.180995
1.5510259 30.065796
1.5535282 29.951023
1.5560344 29.836676
1.5585447 29.722753
1.5610591 29.609252
1.5635775 29.496173
1.5661 29.383512
1.5686265 29.27127
1.5711571 29.159444
1.5736918 29.048033
1.5762306 28.937035
1.5787735 28.82645
1.5813205 28.716275
1.5838716 28.606508
1.5864268 28.49715
1.5889862 28.388197
1.5915496 28.27965
1.5941172 28.171505
1.596689 28.063762
1.5992648 27.95642
1.6018449 27.849476
1.6044291 27.74293
1.6070175 27.636779
1.60961 27.531024
1.6122068 27.425661
1.6148077 27.320691
1.6174128 27.21611
1.6200221 27.111919
1.6226357 27.008115
1.6252534 26.904698
1.6278754 26.801665
1.6305016 26.699016
1.6331321 26.596748
1.6357667 26.494862
1.6384057 26.393354
1.6410489 26.292225
1.6436963 26.191472
1.646348 26.091095
1.649004 25.991091
1.6516643 25.89146
1.6543289 25.7922
1.6569978 25.693309
1.659671 25.594788
1.6623485 25.496633
1.6650303 25.398845
1.6677164 25.301421
1.6704069 25.20436
1.6731017 25.107661
1.6758009 25.011323
1.6785044 24.915344
1.6812123 24.819723
1.6839246 24.724459
1.6866412 24.629551
1.6893622 24.534996
1.6920876 24.440795
1.6948174 24.346945
1.6975516 24.253445
1.7002902 24.160295
1.7030332 24.067493
1.7057807 23.975037
1.7085326 23.882926
1.7112889 23.79116
1.7140497 23.699736
1.7168149 23.608654
1.7195846 23.517912
1.7223587 23.42751
1.7251374 23.337445
1.7279205 23.247718
1.7307081 23.158325
1.7335002 23.069267
1.7362968 22.980542
1.7390979 22.892149
1.7419035 22.804087
1.7447137 22.716354
1.7475284 22.628949
1.7503476 22.541872
1.7531714 22.45512
1.7559998 22.368693
1.7588327 22.28259
1.7616701 22.196809
1.7645122 22.111349
1.7673588 22.02621
1.7702101 21.941389
1.7730659 21.856886
1.7759263 21.7727
1.7787914 21.688829
1.781661 21.605272
1.7845353 21.522028
1.7874143 21.439097
1.7902979 21.356477
1.7931861 21.274166
1.796079 21.192164
1.7989766 21.110469
1.8018788 21.029081
1.8047857 20.947998
1.8076973 20.86722
1.8106136 20.786744
1.8135346 20.706571
1.8164604 20.626698
1.8193908 20.547125
1.822326 20.467851
1.8252659 20.388875
1.8282105 20.310195
1.8311599 20.23181
1.8341141 20.15372
1.837073 20.075924
1.8400367 19.998419
1.8430052 19.921206
1.8459784 19.844283
1.8489565 19.767649
1.8519394 19.691303
1.854927 19.615244
1.8579195 19.539471
1.8609169 19.463983
1.863919 19.388779
1.866926 19.313858
1.8699379 19.239219
1.8729546 19.16486
1.8759762 19.090781
1.8790027 19.016981
1.882034 18.943458
1.8850702 18.870213
1.8881113 18.797243
1.8911574 18.724547
1.8942083 18.652126
1.8972642 18.579977
1.900325 18.5081
1.9033907 18.436493
1.9064614 18.365157
1.9095371 18.294089
1.9126177 18.223289
1.9157032 18.152755
1.9187938 18.082488
1.9218893 18.012485
1.9249898 17.942746
1.9280954 17.87327
1.9312059 17.804057
1.9343215 17.735104
1.9374421 17.666411
1.9405677 17.597977
1.9436983 17.529802
1.946834 17.461883
1.9499748 17.394221
1.9531207 17.326815
1.9562716 17.259662
1.9594276 17.192764
1.9625887 17.126117
1.9657548 17.059723
1.9689261 16.993579
1.9721025 16.927685
1.9752841 16.86204
1.9784707 16.796643
1.9816626 16.731492
1.9848595 16.666588
1.9880616 16.60193
1.9912689 16.537515
1.9944814 16.473344
1.997699 16.409416
2.0009218 16.345729
2.0041499 16.282284
2.0073831 16.219078
2.0106215 16.156111
2.0138652 16.093382
2.0171141 16.030891
2.0203683 15.968636
2.0236277 15.906616
2.0268923 15.844831
2.0301623 15.783281
2.0334375 15.721963
2.036718 15.660877
2.0400037 15.600022
2.0432948 15.539398
2.0465912 15.479004
2.0498929 15.418838
2.0531999 15.3589
2.0565123 15.299189
2.05983 15.239704
2.0631531 15.180445
2.0664815 15.12141
2.0698153 15.0626
2.0731545 15.004012
2.076499 14.945646
2.079849 14.887501
2.0832043 14.829577
2.0865651 14.771872
2.0899313 14.714387
2.0933029 14.657119
2.09668 14.600069
2.1000625 14.543235
2.1034505 14.486617
2.1068439 14.430213
2.1102428 14.374024
2.1136472 14.318048
2.1170571 14.262284
2.1204725 14.206733
2.1238934 14.151392
2.1273198 14.096261
2.1307517 14.04134
2.1341892 13.986627
2.1376323 13.932122
2.1410808 13.877824
2.144535 13.823733
2.1479947 13.769847
2.15146 13.716166
2.1549309 13.662688
2.1584074 13.609415
2.1618895 13.556343
2.1653772 13.503474
2.1688705 13.450806
2.1723695 13.398337
2.1758741 13.346069
2.1793844 13.293999
2.1829003 13.242128
2.1864219 13.190453
2.1899492 13.138976
2.1934822 13.087694
2.1970209 13.036608
2.2005653 12.985716
2.2041154 12.935017
2.2076712 12.884512
2.2112328 12.834199
2.2148001 12.784078
2.2183732 12.734148
2.221952 12.684408
2.2255366 12.634857
2.229127 12.585495
2.2327232 12.536321
2.2363252 12.487335
2.239933 12.438535
2.2435466 12.389922
2.247166 12.341493
2.2507913 12.29325
2.2544225 12.24519
2.2580595 12.197314
2.2617023 12.14962
2.2653511 12.102108
2.2690057 12.054777
2.2726662 12.007627
2.2763326 11.960657
2.280005 11.913866
2.2836832 11.867254
2.2873674 11.82082
2.2910576 11.774563
2.2947537 11.728482
2.2984557 11.682578
2.3021638 11.636848
2.3058778 11.591294
2.3095978 11.545913
2.3133238 11.500706
2.3170558 11.455671
2.3207938 11.410809
2.3245379 11.366118
2.328288 11.321598
2.3320442 11.277248
2.3358064 11.233067
2.3395747 11.189056
2.3433491 11.145212
2.3471295 11.101537
2.3509161 11.058028
2.3547087 11.014686
2.3585075 10.97151
2.3623124 10.928498
2.3661235 10.885652
2.3699407 10.842969
2.373764 10.80045
2.3775935 10.758093
2.3814293 10.715898
2.3852711 10.673865
2.3891192 10.631993
2.3929735 10.590282
2.396834 10.54873
2.4007008 10.507337
2.4045738 10.466103
2.408453 10.425026
2.4123385 10.384107
2.4162302 10.343345
2.4201283 10.302739
2.4240326 10.262289
2.4279432 10.221993
2.4318601 10.181853
2.4357834 10.141866
2.439713 10.102032
2.4436489 10.062351
2.4475911 10.022822
2.4515398 9.9834451
2.4554948 9.944219
2.4594562 9.9051434
2.4634239 9.8662177
2.4673981 9.8274414
2.4713787 9.7888138
2.4753657 9.7503346
2.4793591 9.712003
2.483359 9.6738185
2.4873653 9.6357807
2.4913781 9.5978889
2.4953974 9.5601426
2.4994231 9.5225413
2.5034554 9.4850844
2.5074941 9.4477713
2.5115394 9.4106016
2.5155912 9.3735748
2.5196495 9.3366902
2.5237144 9.2999473
2.5277858 9.2633457
2.5318638 9.2268847
2.5359484 9.1905639
2.5400396 9.1543827
2.5441374 9.1183407
2.5482417 9.0824373
2.5523527 9.0466719
2.5564704 9.0110441
2.5605947 8.9755533
2.5647256 8.9401991
2.5688632 8.9049809
2.5730075 8.8698982
2.5771584 8.8349505
2.5813161 8.8001374
2.5854804 8.7654582
2.5896515 8.7309125
2.5938293 8.6964998
2.5980139 8.6622197
2.6022052 8.6280715
2.6064032 8.5940548
2.6106081 8.5601692
2.6148197 8.5264141
2.6190381 8.492789
2.6232633 8.4592935
2.6274953 8.4259271
2.6317342 8.3926892
2.6359799 8.3595794
2.6402324 8.3265973
2.6444919 8.2937423
2.6487581 8.2610139
2.6530313 8.2284118
2.6573114 8.1959354
2.6615983 8.1635842
2.6658922 8.1313578
2.670193 8.0992557
2.6745008 8.0672774
2.6788154 8.0354225
2.6831371 8.0036906
2.6874657 7.9720811
2.6918013 7.9405935
2.6961439 7.9092276
2.7004935 7.8779827
2.7048502 7.8468584
2.7092138 7.8158543
2.7135845 7.7849699
2.7179623 7.7542048
2.7223471 7.7235585
2.726739 7.6930306
2.7311379 7.6626206
2.735544 7.6323281
2.7399572 7.6021526
2.7443775 7.5720938
2.7488049 7.5421511
2.7532395 7.5123241
2.7576812 7.4826125
2.7621301 7.4530157
2.7665861 7.4235333
2.7710494 7.394165
2.7755198 7.3649102
2.7799975 7.3357685
2.7844824 7.3067396
2.7889745 7.277823
2.7934739 7.2490182
2.7979805 7.2203249
2.8024944 7.1917426
2.8070156 7.1632709
2.8115441 7.1349095
2.8160798 7.1066578
2.8206229 7.0785154
2.8251734 7.050482
2.8297311 7.0225572
2.8342963 6.9947405
2.8388688 6.9670315
2.8434486 6.9394299
2.8480359 6.9119351
2.8526305 6.8845469
2.8572326 6.8572648
2.8618421 6.8300884
2.866459 6.8030173
2.8710834 6.7760511
2.8757152 6.7491895
2.8803545 6.722432
2.8850013 6.6957782
2.8896556 6.6692277
2.8943174 6.6427802
2.8989867 6.6164353
2.9036636 6.5901925
2.908348 6.5640515
2.9130399 6.5380119
2.9177394 6.5120734
2.9224465 6.4862355
2.9271612 6.4604978
2.9318835 6.43486
2.9366135 6.4093218
2.941351 6.3838826
2.9460962 6.3585423
2.9508491 6.3333002
2.9556096 6.3081562
2.9603778 6.2831099
2.9651537 6.2581608
2.9699373 6.2333086
2.9747286 6.2085529
2.9795276 6.1838934
2.9843344 6.1593297
2.9891489 6.1348615
2.9939712 6.1104883
2.9988013 6.0862099
3.0036392 6.0620258
3.0084849 6.0379357
3.0133384 6.0139393
3.0181997 5.9900362
3.0230689 5.966226
3.0279459 5.9425084
3.0328308 5.918883
3.0377236 5.8953495
3.0426243 5.8719076
3.0475328 5.8485569
3.0524493 5.825297
3.0573738 5.8021276
3.0623061 5.7790484
3.0672465 5.7560589
3.0721948 5.733159
3.077151 5.7103482
3.0821153 5.6876262
3.0870876 5.6649927
3.0920679 5.6424473
3.0970563 5.6199897
3.1020527 5.5976196
3.1070571 5.5753366
3.1120696 5.5531404
3.1170902 5.5310306
3.1221189 5.509007
3.1271558 5.4870693
3.1322007 5.465217
3.1372538 5.4434498
3.142315 5.4217676
3.1473845 5.4001698
3.152462 5.3786562
3.1575478 5.3572265
3.1626418 5.3358804
3.167744 5.3146175
3.1728544 5.2934375
3.1779731 5.2723402
3.1831 5.2513251
3.1882352 5.230392
3.1933787 5.2095406
3.1985305 5.1887705
3.2036906 5.1680815
3.208859 5.1474733
3.2140358 5.1269455
3.2192209 5.1064978
3.2244143 5.0861299
3.2296162 5.0658416
3.2348264 5.0456324
3.2400451 5.0255022
3.2452722 5.0054506
3.2505077 4.9854773
3.2557516 4.9655821
3.261004 4.9457645
3.2662649 4.9260244
3.2715343 4.9063614
3.2768121 4.8867753
3.2820985 4.8672657
3.2873934 4.8478323
3.2926969 4.828475
3.2980089 4.8091932
3.3033295 4.7899869
3.3086587 4.7708557
3.3139964 4.7517993
3.3193428 4.7328174
3.3246978 4.7139097
3.3300614 4.695076
3.3354337 4.676316
3.3408147 4.6576294
3.3462043 4.6390158
3.3516027 4.6204752
3.3570097 4.6020071
3.3624255 4.5836112
3.36785 4.5652874
3.3732832 4.5470353
3.3787252 4.5288546
3.384176 4.5107452
3.3896356 4.4927066
3.395104 4.4747387
3.4005812 4.4568412
3.4060673 4.4390137
3.4115622 4.4212561
3.417066 4.4035681
3.4225786 4.3859494
3.4281002 4.3683997
3.4336306 4.3509187
3.43917 4.3335063
3.4447183 4.3161622
3.4502756 4.298886
3.4558418 4.2816775
3.461417 4.2645365
3.4670012 4.2474628
3.4725944 4.230456
3.4781967 4.2135158
3.4838079 4.1966422
3.4894283 4.1798347
3.4950577 4.1630931
3.5006961 4.1464172
3.5063437 4.1298068
3.5120004 4.1132615
3.5176662 4.0967812
3.5233411 4.0803655
3.5290252 4.0640143
3.5347185 4.0477273
3.540421 4.0315042
3.5461326 4.0153448
3.5518535 3.9992489
3.5575836 3.9832161
3.563323 3.9672464
3.5690716 3.9513393
3.5748294 3.9354948
3.5805966 3.9197125
3.5863731 3.9039922
3.5921589 3.8883337
3.597954 3.8727367
3.6037585 3.857201
3.6095723 3.8417263
3.6153955 3.8263125
3.6212281 3.8109593
3.6270702 3.7956665
3.6329216 3.7804337
3.6387825 3.7652609
3.6446528 3.7501478
3.6505326 3.7350941
3.6564219 3.7200995
3.6623207 3.705164
3.668229 3.6902873
3.6741469 3.6754691
3.6800743 3.6607091
3.6860112 3.6460073
3.6919578 3.6313633
3.6979139 3.616777
3.7038796 3.6022481
3.709855 3.5877764
3.71584 3.5733616
3.7218347 3.5590036
3.727839 3.5447022
3.733853 3.5304571
3.7398767 3.516268
3.7459101 3.5021349
3.7519533 3.4880575
3.7580062 3.4740355
3.7640689 3.4600687
3.7701414 3.446157
3.7762236 3.4323001
3.7823157 3.4184978
3.7884176 3.40475
3.7945293 3.3910563
3.8006509 3.3774166
3.8067824 3.3638307
3.8129238 3.3502983
3.8190751 3.3368193
3.8252363 3.3233935
3.8314074 3.3100206
3.8375885 3.2967005
3.8437796 3.2834329
3.8499806 3.2702177
3.8561917 3.2570546
3.8624128 3.2439434
3.8686439 3.230884
3.8748851 3.2178761
3.8811363 3.2049196
3.8873976 3.1920142
3.8936691 3.1791598
3.8999506 3.1663561
3.9062423 3.1536029
3.9125441 3.1409002
3.9188561 3.1282476
3.9251783 3.1156449
3.9315106 3.1030921
3.9378532 3.0905888
3.9442061 3.0781349
3.9505691 3.0657302
3.9569425 3.0533746
3.9633261 3.0410678
3.96972 3.0288096
3.9761242 3.0165998
3.9825388 3.0044384
3.9889637 2.992325
3.995399 2.9802595
4.0018447 2.9682417
4.0083007 2.9562714
4.0147672 2.9443484
4.0212441 2.9324727
4.0277314 2.9206438
4.0342293 2.9088618
4.0407376 2.8971264
4.0472564 2.8854374
4.0537857 2.8737947
4.0603256 2.8621981
4.066876 2.8506473
4.0734369 2.8391422
4.0800085 2.8276827
4.0865906 2.8162686
4.0931834 2.8048996
4.0997868 2.7935757
4.1064009 2.7822966
4.1130256 2.7710622
4.1196611 2.7598722
4.1263072 2.7487266
4.132964 2.7376251
4.1396316 2.7265676
4.14631 2.715554
4.1529991 2.7045839
4.159699 2.6936573
4.1664097 2.6827741
4.1731313 2.6719339
4.1798637 2.6611367
4.1866069 2.6503824
4.193361 2.6396706
4.2001261 2.6290013
4.206902 2.6183744
4.2136889 2.6077895
4.2204867 2.5972467
4.2272955 2.5867457
4.2341153 2.5762863
4.240946 2.5658684
4.2477878 2.5554918
4.2546407 2.5451564
4.2615045 2.534862
4.2683795 2.5246085
4.2752656 2.5143956
4.2821627 2.5042233
4.289071 2.4940914
4.2959904 2.4839997
4.302921 2.473948
4.3098628 2.4639363
4.3168158 2.4539643
4.32378 2.4440319
4.3307554 2.434139
4.3377421 2.4242854
4.34474 2.4144708
4.3517493 2.4046953
4.3587698 2.3949586
4.3658017 2.3852606
4.3728449 2.3756012
4.3798995 2.3659801
4.3869655 2.3563973
4.3940428 2.3468525
4.4011316 2.3373457
4.4082318 2.3278767
4.4153435 2.3184453
4.4224666 2.3090515
4.4296013 2.2996949
4.4367474 2.2903756
4.4439051 2.2810934
4.4510743 2.271848
4.4582551 2.2626395
4.4654475 2.2534676
4.4726515 2.2443321
4.4798671 2.2352331
4.4870943 2.2261702
4.4943332 2.2171434
4.5015838 2.2081525
4.508846 2.1991974
4.51612 2.1902779
4.5234058 2.181394
4.5307032 2.1725454
4.5380125 2.1637321
4.5453335 2.1549538
4.5526664 2.1462105
4.5600111 2.1375021
4.5673676 2.1288283
4.574736 2.120189
4.5821163 2.1115842
4.5895085 2.1030137
4.5969126 2.0944773
4.6043287 2.0859749
4.6117567 2.0775064
4.6191967 2.0690717
4.6266487 2.0606706
4.6341128 2.0523029
4.6415888 2.0439687
4.649077 2.0356676
4.6565772 2.0273997
4.6640895 2.0191647
4.671614 2.0109625
4.6791505 2.0027931
4.6866993 1.9946563
4.6942602 1.9865519
4.7018333 1.9784798
4.7094186 1.9704399
4.7170162 1.9624322
4.724626 1.9544563
4.7322481 1.9465123
4.7398825 1.9386
4.7475292 1.9307193
4.7551883 1.9228701
4.7628597 1.9150522
4.7705435 1.9072654
4.7782396 1.8995098
4.7859482 1.8917852
4.7936693 1.8840914
4.8014027 1.8764283
4.8091487 1.8687958
4.8169072 1.8611938
4.8246781 1.8536222
4.8324617 1.8460808
4.8402577 1.8385696
4.8480664 1.8310884
4.8558876 1.823637
4.8637215 1.8162155
4.871568 1.8088236
4.8794271 1.8014612
4.887299 1.7941283
4.8951835 1.7868247
4.9030808 1.7795503
4.9109908 1.772305
4.9189135 1.7650887
4.9268491 1.7579012
4.9347974 1.7507425
4.9427586 1.7436124
4.9507326 1.7365108
4.9587194 1.7294376
4.9667192 1.7223927
4.9747319 1.7153761
4.9827574 1.7083875
4.990796 1.7014268
4.9988475 1.694494
5.006912 1.687589
5.0149895 1.6807116
5.02308 1.6738617
5.0311836 1.6670393
5.0393003 1.6602442
5.04743 1.6534763
5.0555729 1.6467355
5.0637289 1.6400216
5.0718981 1.6333347
5.0800804 1.6266746
5.088276 1.6200411
5.0964847 1.6134342
5.1047067 1.6068538
5.112942 1.6002998
5.1211906 1.593772
5.1294524 1.5872704
5.1377276 1.5807948
5.1460162 1.5743452
5.1543181 1.5679214
5.1626334 1.5615234
5.1709621 1.5551511
5.1793043 1.5488043
5.1876599 1.5424829
5.196029 1.5361869
5.2044116 1.5299162
5.2128077 1.5236706
5.2212174 1.51745
5.2296406 1.5112544
5.2380775 1.5050837
5.2465279 1.4989377
5.254992 1.4928164
5.2634697 1.4867196
5.2719611 1.4806473
5.2804662 1.4745994
5.288985 1.4685758
5.2975176 1.4625763
5.3060639 1.4566009
5.314624 1.4506495
5.323198 1.4447221
5.3317857 1.4388184
5.3403873 1.4329384
5.3490028 1.427082
5.3576322 1.4212492
5.3662755 1.4154398
5.3749328 1.4096537
5.383604 1.4038909
5.3922892 1.3981512
5.4009884 1.3924346
5.4097017 1.386741
5.418429 1.3810702
5.4271704 1.3754222
5.4359259 1.369797
5.4446955 1.3641943
5.4534793 1.3586142
5.4622772 1.3530565
5.4710893 1.3475212
5.4799157 1.3420081
5.4887563 1.3365172
5.4976111 1.3310483
5.5064803 1.3256015
5.5153637 1.3201766
5.5242615 1.3147735
5.5331736 1.3093921
5.5421001 1.3040324
5.551041 1.2986942
5.5599964 1.2933776
5.5689661 1.2880823
5.5779504 1.2828083
5.5869491 1.2775556
5.5959624 1.272324
5.6049902 1.2671135
5.6140326 1.2619239
5.6230895 1.2567553
5.6321611 1.2516074
5.6412473 1.2464803
5.6503481 1.2413739
5.6594637 1.236288
5.6685939 1.2312226
5.6777389 1.2261776
5.6868986 1.2211529
5.6960731 1.2161485
5.7052625 1.2111642
5.7144666 1.2062
5.7236856 1.2012558
5.7329194 1.1963316
5.7421682 1.1914272
5.7514318 1.1865425
5.7607105 1.1816776
5.770004 1.1768322
5.7793126 1.1720064
5.7886362 1.1672001
5.7979749 1.1624132
5.8073286 1.1576455
5.8166974 1.1528971
5.8260813 1.1481678
5.8354803 1.1434576
5.8448945 1.1387664
5.8543239 1.1340942
5.8637685 1.1294408
5.8732284 1.1248061
5.8827035 1.1201902
5.8921939 1.1155929
5.9016996 1.1110141
5.9112206 1.1064539
5.920757 1.101912
5.9303088 1.0973885
5.939876 1.0928832
5.9494586 1.0883961
5.9590567 1.0839272
5.9686703 1.0794763
5.9782994 1.0750434
5.987944 1.0706283
5.9976041 1.0662311
6.0072799 1.0618517
6.0169713 1.05749
6.0266783 1.0531459
6.0364009 1.0488193
6.0461393 1.0445102
6.0558933 1.0402186
6.0656631 1.0359442
6.0754487 1.0316872
6.08525 1.0274474
6.0950672 1.0232247
6.1049002 1.019019
6.114749 1.0148304
6.1246138 1.0106587
6.1344944 1.0065039
6.144391 1.0023659
6.1543036 0.99824461
6.1642322 0.99414
6.1741767 0.99005199
6.1841374 0.98598052
6.1941141 0.98192552
6.2041068 0.97788693
6.2141157 0.97386468
6.2241408 0.9698587
6.234182 0.96586894
6.2442394 0.96189532
6.2543131 0.95793779
6.264403 0.95399627
6.2745092 0.95007071
6.2846316 0.94616105
6.2947705 0.94226721
6.3049256 0.93838914
6.3150972 0.93452677
6.3252851 0.93068005
6.3354895 0.9268489
6.3457104 0.92303327
6.3559477 0.9192331
6.3662016 0.91544832
6.376472 0.91167887
6.386759 0.9079247
6.3970626 0.90418574
6.4073828 0.90046193
6.4177196 0.89675321
6.4280731 0.89305952
6.4384433 0.8893808
6.4488303 0.88571699
6.459234 0.88206803
6.4696545 0.87843387
6.4800918 0.87481444
6.4905459 0.87120969
6.5010169 0.86761956
6.5115048 0.86404398
6.5220097 0.86048291
6.5325314 0.85693627
6.5430702 0.85340403
6.5536259 0.84988611
6.5641987 0.84638247
6.5747885 0.84289304
6.5853954 0.83941776
6.5960195 0.83595659
6.6066606 0.83250947
6.617319 0.82907633
6.6279945 0.82565713
6.6386872 0.82225181
6.6493972 0.81886031
6.6601245 0.81548258
6.6708691 0.81211856
6.681631 0.80876821
6.6924103 0.80543145
6.703207 0.80210825
6.714021 0.79879854
6.7248526 0.79550227
6.7357016 0.7922194
6.7465681 0.78894985
6.7574521 0.7856936
6.7683537 0.78245056
6.7792729 0.77922071
6.7902097 0.77600398
6.8011642 0.77280032
6.8121363 0.76960968
6.8231261 0.76643201
6.8341337 0.76326726
6.845159 0.76011536
6.8562021 0.75697629
6.867263 0.75384997
6.8783417 0.75073636
6.8894384 0.74763542
6.9005529 0.74454708
6.9116853 0.7414713
6.9228358 0.73840804
6.9340042 0.73535723
6.9451906 0.73231883
6.9563951 0.72929279
6.9676176 0.72627906
6.9788583 0.72327759
6.9901171 0.72028834
7.001394 0.71731125
7.0126892 0.71434627
7.0240025 0.71139336
7.0353341 0.70845247
7.046684 0.70552355
7.0580522 0.70260655
7.0694388 0.69970142
7.0808437 0.69680813
7.092267 0.69392661
7.1037088 0.69105683
