# Om=0.307115, Ob=0.048206, ns=1, h=0.6777, sigma8=0.8225
0.037814448 14176.378
0.037875453 14161.472
0.037936556 14146.557
0.037997758 14131.632
0.038059059 14116.698
0.038120459 14101.755
0.038181957 14086.803
0.038243555 14071.842
0.038305252 14056.871
0.038367049 14041.892
0.038428945 14026.904
0.038490942 14011.907
0.038553038 13996.901
0.038615234 13981.887
0.038677531 13966.864
0.038739929 13951.832
0.038802427 13936.791
0.038865025 13921.742
0.038927725 13906.684
0.038990526 13891.618
0.039053428 13876.543
0.039116432 13861.46
0.039179538 13846.368
0.039242745 13831.268
0.039306054 13816.16
0.039369465 13801.043
0.039432979 13785.919
0.039496595 13770.786
0.039560314 13755.645
0.039624135 13740.496
0.03968806 13725.339
0.039752087 13710.174
0.039816218 13695.001
0.039880452 13679.82
0.03994479 13664.631
0.040009232 13649.435
0.040073778 13634.231
0.040138428 13619.019
0.040203182 13603.799
0.04026804 13588.572
0.040333004 13573.337
0.040398072 13558.095
0.040463245 13542.846
0.040528523 13527.588
0.040593906 13512.324
0.040659395 13497.052
0.04072499 13481.773
0.04079069 13466.487
0.040856497 13451.194
0.040922409 13435.893
0.040988428 13420.586
0.041054554 13405.271
0.041120786 13389.949
0.041187125 13374.621
0.041253571 13359.286
0.041320124 13343.943
0.041386785 13328.594
0.041453553 13313.239
0.041520428 13297.876
0.041587412 13282.507
0.041654504 13267.132
0.041721704 13251.75
0.041789012 13236.361
0.041856429 13220.966
0.041923955 13205.565
0.04199159 13190.157
0.042059333 13174.743
0.042127187 13159.322
0.042195149 13143.896
0.042263221 13128.463
0.042331403 13113.025
0.042399695 13097.58
0.042468098 13082.129
0.04253661 13066.673
0.042605233 13051.21
0.042673967 13035.742
0.042742812 13020.268
0.042811767 13004.788
0.042880834 12989.303
0.042950013 12973.812
0.043019303 12958.315
0.043088704 12942.813
0.043158218 12927.305
0.043227844 12911.792
0.043297582 12896.274
0.043367433 12880.75
0.043437396 12865.221
0.043507473 12849.687
0.043577662 12834.148
0.043647965 12818.604
0.043718381 12803.054
0.04378891 12787.5
0.043859554 12771.94
0.043930311 12756.376
0.044001182 12740.807
0.044072168 12725.233
0.044143268 12709.655
0.044214484 12694.071
0.044285813 12678.484
0.044357258 12662.891
0.044428819 12647.294
0.044500494 12631.693
0.044572286 12616.087
0.044644193 12600.477
0.044716216 12584.862
0.044788355 12569.243
0.044860611 12553.62
0.044932984 12537.993
0.045005473 12522.362
0.045078079 12506.727
0.045150802 12491.088
0.045223642 12475.445
0.0452966 12459.798
0.045369676 12444.147
0.045442869 12428.492
0.045516181 12412.834
0.045589611 12397.172
0.045663159 12381.507
0.045736826 12365.838
0.045810612 12350.165
0.045884517 12334.489
0.045958541 12318.81
0.046032685 12303.127
0.046106948 12287.441
0.046181331 12271.752
0.046255834 12256.059
0.046330457 12240.364
0.046405201 12224.666
0.046480065 12208.964
0.04655505 12193.26
0.046630156 12177.552
0.046705383 12161.842
0.046780731 12146.129
0.046856201 12130.413
0.046931793 12114.695
0.047007507 12098.974
0.047083343 12083.251
0.047159301 12067.525
0.047235381 12051.796
0.047311585 12036.065
0.047387911 12020.332
0.047464361 12004.597
0.047540934 11988.859
0.04761763 11973.119
0.04769445 11957.377
0.047771394 11941.633
0.047848462 11925.887
0.047925655 11910.139
0.048002972 11894.389
0.048080414 11878.637
0.048157981 11862.884
0.048235672 11847.129
0.04831349 11831.372
0.048391432 11815.613
0.048469501 11799.853
0.048547695 11784.092
0.048626016 11768.329
0.048704463 11752.564
0.048783036 11736.799
0.048861736 11721.032
0.048940564 11705.263
0.049019518 11689.494
0.0490986 11673.724
0.049177809 11657.952
0.049257146 11642.179
0.049336611 11626.406
0.049416205 11610.632
0.049495926 11594.856
0.049575777 11579.08
0.049655756 11563.304
0.049735864 11547.526
0.049816101 11531.748
0.049896468 11515.97
0.049976965 11500.191
0.050057591 11484.412
0.050138348 11468.632
0.050219234 11452.852
0.050300252 11437.071
0.050381399 11421.291
0.050462678 11405.51
0.050544088 11389.729
0.05062563 11373.948
0.050707302 11358.167
0.050789107 11342.386
0.050871044 11326.606
0.050953112 11310.825
0.051035314 11295.045
0.051117647 11279.265
0.051200114 11263.485
0.051282714 11247.706
0.051365446 11231.927
0.051448313 11216.149
0.051531313 11200.372
0.051614447 11184.595
0.051697715 11168.818
0.051781117 11153.043
0.051864654 11137.268
0.051948326 11121.494
0.052032133 11105.721
0.052116075 11089.949
0.052200152 11074.178
0.052284365 11058.408
0.052368714 11042.639
0.052453199 11026.871
0.05253782 11011.105
0.052622578 10995.34
0.052707472 10979.576
0.052792503 10963.814
0.052877672 10948.053
0.052962978 10932.293
0.053048422 10916.536
0.053134003 10900.779
0.053219723 10885.025
0.053305581 10869.272
0.053391577 10853.522
0.053477712 10837.772
0.053563986 10822.025
0.053650399 10806.28
0.053736952 10790.537
0.053823644 10774.796
0.053910476 10759.057
0.053997448 10743.321
0.054084561 10727.586
0.054171814 10711.854
0.054259208 10696.124
0.054346742 10680.397
0.054434418 10664.672
0.054522236 10648.949
0.054610195 10633.23
0.054698296 10617.512
0.054786539 10601.798
0.054874925 10586.086
0.054963453 10570.377
0.055052124 10554.671
0.055140938 10538.968
0.055229895 10523.268
0.055318996 10507.571
0.05540824 10491.877
0.055497629 10476.186
0.055587161 10460.498
0.055676839 10444.813
0.05576666 10429.132
0.055856627 10413.454
0.055946739 10397.779
0.056036996 10382.108
0.056127399 10366.441
0.056217948 10350.777
0.056308643 10335.116
0.056399484 10319.46
0.056490471 10303.807
0.056581606 10288.157
0.056672887 10272.512
0.056764316 10256.871
0.056855892 10241.233
0.056947616 10225.599
0.057039488 10209.97
0.057131508 10194.345
0.057223677 10178.723
0.057315994 10163.106
0.05740846 10147.494
0.057501075 10131.885
0.05759384 10116.281
0.057686755 10100.681
0.057779819 10085.086
0.057873034 10069.496
0.057966398 10053.909
0.058059914 10038.328
0.05815358 10022.751
0.058247398 10007.179
0.058341367 9991.6121
0.058435487 9976.0498
0.058529759 9960.4924
0.058624184 9944.9399
0.05871876 9929.3924
0.05881349 9913.85
0.058908372 9898.3127
0.059003407 9882.7805
0.059098595 9867.2536
0.059193937 9851.732
0.059289433 9836.2156
0.059385083 9820.7047
0.059480887 9805.1991
0.059576846 9789.6991
0.05967296 9774.2045
0.059769228 9758.7156
0.059865652 9743.2323
0.059962232 9727.7546
0.060058967 9712.2827
0.060155858 9696.8166
0.060252906 9681.3563
0.06035011 9665.9019
0.060447471 9650.4535
0.060544989 9635.0111
0.060642665 9619.5746
0.060740498 9604.1443
0.060838489 9588.7202
0.060936638 9573.3022
0.061034945 9557.8905
0.061133411 9542.485
0.061232036 9527.0859
0.06133082 9511.6933
0.061429763 9496.307
0.061528866 9480.9273
0.061628128 9465.5541
0.061727551 9450.1875
0.061827134 9434.8276
0.061926878 9419.4743
0.062026783 9404.1278
0.062126849 9388.7881
0.062227077 9373.4553
0.062327466 9358.1293
0.062428017 9342.8103
0.06252873 9327.4983
0.062629606 9312.1933
0.062730644 9296.8955
0.062831846 9281.6047
0.062933211 9266.3212
0.063034739 9251.0449
0.063136431 9235.7759
0.063238287 9220.5142
0.063340308 9205.26
0.063442493 9190.0131
0.063544843 9174.7738
0.063647358 9159.5419
0.063750038 9144.3177
0.063852884 9129.1011
0.063955896 9113.8921
0.064059074 9098.6909
0.064162419 9083.4975
0.06426593 9068.3119
0.064369609 9053.1341
0.064473454 9037.9643
0.064577467 9022.8024
0.064681648 9007.6485
0.064785997 8992.5027
0.064890515 8977.365
0.064995201 8962.2354
0.065100055 8947.114
0.065205079 8932.0009
0.065310273 8916.8961
0.065415636 8901.7996
0.065521169 8886.7115
0.065626873 8871.6318
0.065732746 8856.5606
0.065838791 8841.4979
0.065945007 8826.4438
0.066051394 8811.3983
0.066157953 8796.3615
0.066264684 8781.3333
0.066371586 8766.3139
0.066478662 8751.3033
0.06658591 8736.3016
0.066693331 8721.3087
0.066800925 8706.3248
0.066908693 8691.3498
0.067016635 8676.3839
0.067124751 8661.427
0.067233041 8646.4793
0.067341507 8631.5406
0.067450147 8616.6112
0.067558962 8601.6911
0.067667953 8586.7802
0.06777712 8571.8786
0.067886462 8556.9865
0.067995982 8542.1037
0.068105678 8527.2304
0.068215551 8512.3666
0.068325601 8497.5124
0.068435828 8482.6678
0.068546234 8467.8328
0.068656817 8453.0074
0.06876758 8438.1918
0.06887852 8423.386
0.06898964 8408.59
0.069100939 8393.8038
0.069212417 8379.0275
0.069324076 8364.2611
0.069435914 8349.5047
0.069547933 8334.7584
0.069660133 8320.0221
0.069772514 8305.2959
0.069885075 8290.5798
0.069997819 8275.874
0.070110744 8261.1783
0.070223852 8246.493
0.070337142 8231.8179
0.070450615 8217.1532
0.070564271 8202.4989
0.07067811 8187.855
0.070792133 8173.2216
0.07090634 8158.5987
0.071020731 8143.9863
0.071135307 8129.3846
0.071250067 8114.7935
0.071365013 8100.213
0.071480144 8085.6433
0.071595461 8071.0844
0.071710964 8056.5362
0.071826653 8041.9989
0.071942529 8027.4724
0.072058591 8012.9568
0.072174841 7998.4522
0.072291279 7983.9586
0.072407904 7969.4761
0.072524718 7955.0046
0.07264172 7940.5442
0.072758911 7926.0949
0.072876291 7911.6568
0.07299386 7897.23
0.073111619 7882.8144
0.073229567 7868.4101
0.073347707 7854.0172
0.073466036 7839.6356
0.073584557 7825.2654
0.073703269 7810.9067
0.073822172 7796.5595
0.073941267 7782.2238
0.074060554 7767.8996
0.074180034 7753.5871
0.074299707 7739.2862
0.074419572 7724.9969
0.074539631 7710.7194
0.074659884 7696.4536
0.07478033 7682.1996
0.074900971 7667.9574
0.075021807 7653.7271
0.075142837 7639.5086
0.075264063 7625.3021
0.075385484 7611.1075
0.075507101 7596.925
0.075628915 7582.7544
0.075750925 7568.596
0.075873131 7554.4496
0.075995535 7540.3153
0.076118137 7526.1933
0.076240936 7512.0834
0.076363933 7497.9858
0.076487129 7483.9005
0.076610523 7469.8274
0.076734117 7455.7667
0.07685791 7441.7184
0.076981902 7427.6825
0.077106095 7413.659
0.077230488 7399.648
0.077355082 7385.6496
0.077479876 7371.6636
0.077604872 7357.6903
0.07773007 7343.7295
0.07785547 7329.7814
0.077981072 7315.846
0.078106876 7301.9233
0.078232884 7288.0133
0.078359095 7274.1161
0.078485509 7260.2317
0.078612127 7246.3601
0.07873895 7232.5014
0.078865977 7218.6556
0.078993209 7204.8227
0.079120647 7191.0028
0.07924829 7177.1959
0.079376139 7163.4021
0.079504194 7149.6212
0.079632456 7135.8535
0.079760924 7122.0989
0.0798896 7108.3574
0.080018484 7094.6291
0.080147575 7080.9141
0.080276875 7067.2122
0.080406384 7053.5237
0.080536101 7039.8484
0.080666027 7026.1865
0.080796163 7012.5379
0.08092651 6998.9027
0.081057066 6985.2809
0.081187833 6971.6726
0.081318811 6958.0778
0.08145 6944.4964
0.081581401 6930.9286
0.081713014 6917.3744
0.081844839 6903.8337
0.081976877 6890.3067
0.082109128 6876.7933
0.082241592 6863.2936
0.08237427 6849.8076
0.082507162 6836.3353
0.082640268 6822.8768
0.08277359 6809.4321
0.082907126 6796.0012
0.083040877 6782.5841
0.083174845 6769.1809
0.083309028 6755.7916
0.083443428 6742.4163
0.083578045 6729.0548
0.083712879 6715.7074
0.083847931 6702.3739
0.0839832 6689.0545
0.084118688 6675.7491
0.084254394 6662.4578
0.084390319 6649.1806
0.084526464 6635.9176
0.084662828 6622.6687
0.084799412 6609.434
0.084936216 6596.2135
0.085073241 6583.0072
0.085210487 6569.8152
0.085347955 6556.6375
0.085485644 6543.474
0.085623556 6530.3249
0.08576169 6517.1902
0.085900047 6504.0698
0.086038627 6490.9639
0.08617743 6477.8724
0.086316458 6464.7953
0.08645571 6451.7327
0.086595186 6438.6846
0.086734887 6425.651
0.086874814 6412.632
0.087014967 6399.6276
0.087155346 6386.6377
0.087295951 6373.6624
0.087436783 6360.7018
0.087577842 6347.7559
0.087719129 6334.8246
0.087860643 6321.908
0.088002386 6309.0062
0.088144358 6296.1191
0.088286559 6283.2468
0.088428989 6270.3893
0.088571649 6257.5465
0.088714539 6244.7187
0.088857659 6231.9056
0.089001011 6219.1075
0.089144594 6206.3243
0.089288408 6193.5559
0.089432454 6180.8025
0.089576733 6168.0641
0.089721245 6155.3407
0.089865989 6142.6322
0.090010967 6129.9388
0.090156179 6117.2604
0.090301626 6104.5971
0.090447307 6091.9489
0.090593223 6079.3158
0.090739374 6066.6977
0.090885761 6054.0949
0.091032385 6041.5072
0.091179245 6028.9346
0.091326341 6016.3773
0.091473675 6003.8352
0.091621247 5991.3083
0.091769057 5978.7966
0.091917105 5966.3003
0.092065393 5953.8192
0.092213919 5941.3534
0.092362685 5928.903
0.092511691 5916.4678
0.092660937 5904.0481
0.092810425 5891.6437
0.092960153 5879.2548
0.093110123 5866.8812
0.093260335 5854.5231
0.093410789 5842.1804
0.093561486 5829.8532
0.093712426 5817.5414
0.093863609 5805.2452
0.094015037 5792.9644
0.094166708 5780.6992
0.094318625 5768.4496
0.094470786 5756.2155
0.094623193 5743.997
0.094775846 5731.794
0.094928745 5719.6067
0.095081891 5707.435
0.095235284 5695.279
0.095388924 5683.1385
0.095542812 5671.0138
0.095696949 5658.9048
0.095851334 5646.8114
0.096005968 5634.7338
0.096160851 5622.6719
0.096315985 5610.6257
0.096471369 5598.5953
0.096627003 5586.5806
0.096782889 5574.5818
0.096939026 5562.5987
0.097095414 5550.6314
0.097252056 5538.68
0.09740895 5526.7444
0.097566097 5514.8247
0.097723497 5502.9208
0.097881152 5491.0328
0.09803906 5479.1607
0.098197224 5467.3045
0.098355643 5455.4642
0.098514317 5443.6399
0.098673247 5431.8315
0.098832434 5420.039
0.098991877 5408.2625
0.099151578 5396.502
0.099311536 5384.7574
0.099471753 5373.0289
0.099632227 5361.3164
0.099792961 5349.6199
0.099953954 5337.9394
0.10011521 5326.275
0.10027672 5314.6266
0.10043849 5302.9943
0.10060053 5291.3781
0.10076282 5279.778
0.10092538 5268.194
0.1010882 5256.6261
0.10125128 5245.0743
0.10141463 5233.5386
0.10157824 5222.0191
0.10174211 5210.5157
0.10190625 5199.0285
0.10207065 5187.5574
0.10223532 5176.1025
0.10240025 5164.6638
0.10256545 5153.2413
0.10273092 5141.8351
0.10289665 5130.445
0.10306265 5119.0711
0.10322892 5107.7135
0.10339546 5096.3722
0.10356226 5085.047
0.10372933 5073.7382
0.10389668 5062.4456
0.10406429 5051.1692
0.10423217 5039.9092
0.10440033 5028.6654
0.10456876 5017.438
0.10473745 5006.2268
0.10490642 4995.032
0.10507567 4983.8534
0.10524518 4972.6912
0.10541497 4961.5454
0.10558503 4950.4158
0.10575537 4939.3026
0.10592598 4928.2058
0.10609687 4917.1254
0.10626803 4906.0613
0.10643947 4895.0135
0.10661119 4883.9822
0.10678318 4872.9672
0.10695545 4861.9686
0.107128 4850.9865
0.10730082 4840.0207
0.10747393 4829.0713
0.10764731 4818.1384
0.10782098 4807.2218
0.10799492 4796.3217
0.10816915 4785.438
0.10834365 4774.5708
0.10851844 4763.72
0.10869351 4752.8856
0.10886886 4742.0677
0.1090445 4731.2662
0.10922042 4720.4812
0.10939662 4709.7126
0.10957311 4698.9605
0.10974988 4688.2249
0.10992693 4677.5058
0.11010427 4666.8031
0.1102819 4656.1169
0.11045982 4645.4472
0.11063802 4634.794
0.11081651 4624.1573
0.11099528 4613.537
0.11117435 4602.9333
0.1113537 4592.346
0.11153335 4581.7753
0.11171328 4571.2211
0.11189351 4560.6833
0.11207402 4550.1621
0.11225483 4539.6574
0.11243592 4529.1692
0.11261731 4518.6975
0.112799 4508.2424
0.11298097 4497.8038
0.11316324 4487.3816
0.1133458 4476.976
0.11352866 4466.587
0.11371181 4456.2144
0.11389526 4445.8584
0.114079 4435.519
0.11426304 4425.196
0.11444738 4414.8896
0.11463202 4404.5997
0.11481695 4394.3263
0.11500218 4384.0695
0.11518771 4373.8292
0.11537354 4363.6055
0.11555967 4353.3983
0.1157461 4343.2076
0.11593283 4333.0334
0.11611986 4322.8758
0.11630719 4312.7347
0.11649482 4302.6102
0.11668276 4292.5022
0.116871 4282.4107
0.11705955 4272.3358
0.1172484 4262.2774
0.11743755 4252.2355
0.11762701 4242.2101
0.11781677 4232.2013
0.11800684 4222.209
0.11819722 4212.2333
0.1183879 4202.2741
0.1185789 4192.3314
0.1187702 4182.4052
0.1189618 4172.4955
0.11915372 4162.6024
0.11934595 4152.7258
0.11953849 4142.8656
0.11973133 4133.0221
0.11992449 4123.195
0.12011796 4113.3844
0.12031175 4103.5904
0.12050584 4093.8128
0.12070025 4084.0517
0.12089497 4074.3072
0.12109001 4064.5791
0.12128536 4054.8676
0.12148103 4045.1725
0.12167701 4035.4939
0.12187331 4025.8318
0.12206992 4016.1862
0.12226685 4006.5571
0.1224641 3996.9444
0.12266167 3987.3483
0.12285956 3977.7685
0.12305776 3968.2053
0.12325629 3958.6585
0.12345513 3949.1282
0.1236543 3939.6143
0.12385379 3930.1168
0.1240536 3920.6359
0.12425373 3911.1713
0.12445418 3901.7232
0.12465496 3892.2915
0.12485606 3882.8762
0.12505749 3873.4774
0.12525924 3864.095
0.12546132 3854.729
0.12566372 3845.3794
0.12586645 3836.0462
0.12606951 3826.7294
0.12627289 3817.429
0.12647661 3808.1449
0.12668065 3798.8773
0.12688502 3789.626
0.12708972 3780.3911
0.12729475 3771.1726
0.12750011 3761.9704
0.1277058 3752.7846
0.12791182 3743.6151
0.12811818 3734.462
0.12832487 3725.3251
0.12853189 3716.2047
0.12873925 3707.1005
0.12894694 3698.0127
0.12915497 3688.9411
0.12936333 3679.8859
0.12957203 3670.8469
0.12978106 3661.8243
0.12999043 3652.8179
0.13020014 3643.8278
0.13041019 3634.854
0.13062058 3625.8964
0.1308313 3616.9551
0.13104237 3608.03
0.13125378 3599.1211
0.13146553 3590.2285
0.13167761 3581.3521
0.13189005 3572.492
0.13210282 3563.648
0.13231594 3554.8202
0.1325294 3546.0086
0.13274321 3537.2132
0.13295736 3528.434
0.13317185 3519.6709
0.13338669 3510.924
0.13360188 3502.1933
0.13381742 3493.4787
0.1340333 3484.7802
0.13424954 3476.0979
0.13446612 3467.4316
0.13468305 3458.7815
0.13490033 3450.1475
0.13511796 3441.5295
0.13533594 3432.9277
0.13555427 3424.3419
0.13577296 3415.7721
0.135992 3407.2185
0.13621139 3398.6808
0.13643113 3390.1592
0.13665124 3381.6536
0.13687169 3373.1641
0.1370925 3364.6905
0.13731367 3356.233
0.13753519 3347.7914
0.13775707 3339.3658
0.13797931 3330.9562
0.13820191 3322.5625
0.13842487 3314.1847
0.13864819 3305.8229
0.13887186 3297.4771
0.1390959 3289.1471
0.1393203 3280.8331
0.13954506 3272.5349
0.13977019 3264.2526
0.13999567 3255.9862
0.14022152 3247.7357
0.14044774 3239.501
0.14067432 3231.2821
0.14090126 3223.0791
0.14112858 3214.8919
0.14135626 3206.7205
0.1415843 3198.5649
0.14181271 3190.4251
0.1420415 3182.3011
0.14227065 3174.1928
0.14250017 3166.1003
