# Om=0.307115, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.9
0.028611831 22800.915
0.02865799 22781.897
0.028704223 22762.86
0.028750531 22743.806
0.028796913 22724.735
0.02884337 22705.646
0.028889902 22686.539
0.02893651 22667.415
0.028983192 22648.273
0.02902995 22629.114
0.029076783 22609.937
0.029123692 22590.744
0.029170676 22571.532
0.029217736 22552.304
0.029264872 22533.058
0.029312085 22513.795
0.029359373 22494.514
0.029406737 22475.217
0.029454179 22455.902
0.029501696 22436.571
0.02954929 22417.222
0.029596961 22397.856
0.029644709 22378.474
0.029692534 22359.074
0.029740436 22339.657
0.029788416 22320.224
0.029836472 22300.774
0.029884607 22281.307
0.029932819 22261.823
0.029981108 22242.322
0.030029476 22222.805
0.030077922 22203.271
0.030126446 22183.721
0.030175048 22164.154
0.030223728 22144.57
0.030272487 22124.97
0.030321325 22105.353
0.030370241 22085.72
0.030419237 22066.071
0.030468311 22046.405
0.030517465 22026.723
0.030566698 22007.024
0.03061601 21987.31
0.030665402 21967.579
0.030714874 21947.832
0.030764425 21928.068
0.030814057 21908.289
0.030863768 21888.494
0.03091356 21868.682
0.030963431 21848.855
0.031013384 21829.011
0.031063417 21809.152
0.031113531 21789.277
0.031163725 21769.386
0.031214001 21749.479
0.031264357 21729.557
0.031314795 21709.618
0.031365314 21689.664
0.031415915 21669.695
0.031466598 21649.71
0.031517362 21629.709
0.031568208 21609.692
0.031619136 21589.661
0.031670146 21569.613
0.031721238 21549.551
0.031772413 21529.473
0.031823671 21509.379
0.031875011 21489.27
0.031926434 21469.147
0.03197794 21449.007
0.032029529 21428.853
0.032081202 21408.684
0.032132957 21388.499
0.032184796 21368.299
0.032236719 21348.085
0.032288726 21327.855
0.032340816 21307.61
0.032392991 21287.351
0.032445249 21267.077
0.032497592 21246.788
0.03255002 21226.484
0.032602532 21206.165
0.032655128 21185.832
0.03270781 21165.484
0.032760576 21145.121
0.032813428 21124.744
0.032866365 21104.353
0.032919387 21083.947
0.032972495 21063.526
0.033025689 21043.091
0.033078968 21022.642
0.033132334 21002.178
0.033185785 20981.701
0.033239323 20961.209
0.033292947 20940.703
0.033346657 20920.182
0.033400454 20899.648
0.033454338 20879.1
0.033508309 20858.537
0.033562367 20837.961
0.033616512 20817.371
0.033670745 20796.766
0.033725065 20776.149
0.033779473 20755.517
0.033833968 20734.872
0.033888551 20714.212
0.033943223 20693.54
0.033997982 20672.854
0.03405283 20652.154
0.034107767 20631.44
0.034162792 20610.714
0.034217906 20589.974
0.034273108 20569.22
0.0343284 20548.453
0.034383781 20527.673
0.034439252 20506.88
0.034494811 20486.074
0.034550461 20465.254
0.0346062 20444.422
0.034662029 20423.576
0.034717949 20402.718
0.034773958 20381.846
0.034830058 20360.962
0.034886248 20340.065
0.034942529 20319.155
0.034998901 20298.233
0.035055364 20277.297
0.035111917 20256.35
0.035168562 20235.389
0.035225299 20214.416
0.035282127 20193.431
0.035339046 20172.433
0.035396058 20151.423
0.035453161 20130.401
0.035510357 20109.366
0.035567645 20088.319
0.035625025 20067.26
0.035682498 20046.189
0.035740063 20025.106
0.035797722 20004.011
0.035855473 19982.903
0.035913318 19961.784
0.035971255 19940.654
0.036029287 19919.511
0.036087412 19898.357
0.036145631 19877.19
0.036203943 19856.013
0.03626235 19834.824
0.036320851 19813.623
0.036379446 19792.411
0.036438136 19771.187
0.036496921 19749.952
0.0365558 19728.706
0.036614775 19707.448
0.036673844 19686.18
0.036733009 19664.9
0.036792269 19643.609
0.036851625 19622.307
0.036911077 19600.994
0.036970624 19579.671
0.037030268 19558.336
0.037090008 19536.991
0.037149844 19515.635
0.037209777 19494.268
0.037269806 19472.891
0.037329933 19451.503
0.037390156 19430.104
0.037450476 19408.695
0.037510894 19387.276
0.037571409 19365.846
0.037632022 19344.407
0.037692733 19322.956
0.037753541 19301.496
0.037814448 19280.026
0.037875453 19258.546
0.037936556 19237.055
0.037997758 19215.555
0.038059059 19194.045
0.038120459 19172.525
0.038181957 19150.995
0.038243555 19129.456
0.038305252 19107.907
0.038367049 19086.349
0.038428945 19064.781
0.038490942 19043.204
0.038553038 19021.617
0.038615234 19000.021
0.038677531 18978.416
0.038739929 18956.801
0.038802427 18935.178
0.038865025 18913.545
0.038927725 18891.903
0.038990526 18870.253
0.039053428 18848.593
0.039116432 18826.925
0.039179538 18805.248
0.039242745 18783.563
0.039306054 18761.868
0.039369465 18740.165
0.039432979 18718.454
0.039496595 18696.734
0.039560314 18675.006
0.039624135 18653.27
0.03968806 18631.525
0.039752087 18609.772
0.039816218 18588.011
0.039880452 18566.243
0.03994479 18544.466
0.040009232 18522.681
0.040073778 18500.888
0.040138428 18479.088
0.040203182 18457.279
0.04026804 18435.464
0.040333004 18413.64
0.040398072 18391.809
0.040463245 18369.971
0.040528523 18348.125
0.040593906 18326.272
0.040659395 18304.412
0.04072499 18282.544
0.04079069 18260.67
0.040856497 18238.788
0.040922409 18216.899
0.040988428 18195.004
0.041054554 18173.101
0.041120786 18151.192
0.041187125 18129.276
0.041253571 18107.354
0.041320124 18085.425
0.041386785 18063.489
0.041453553 18041.547
0.041520428 18019.599
0.041587412 17997.644
0.041654504 17975.683
0.041721704 17953.716
0.041789012 17931.742
0.041856429 17909.763
0.041923955 17887.778
0.04199159 17865.787
0.042059333 17843.79
0.042127187 17821.787
0.042195149 17799.779
0.042263221 17777.765
0.042331403 17755.745
0.042399695 17733.72
0.042468098 17711.69
0.04253661 17689.654
0.042605233 17667.613
0.042673967 17645.567
0.042742812 17623.516
0.042811767 17601.46
0.042880834 17579.398
0.042950013 17557.332
0.043019303 17535.261
0.043088704 17513.185
0.043158218 17491.105
0.043227844 17469.02
0.043297582 17446.93
0.043367433 17424.836
0.043437396 17402.738
0.043507473 17380.635
0.043577662 17358.528
0.043647965 17336.416
0.043718381 17314.301
0.04378891 17292.181
0.043859554 17270.058
0.043930311 17247.931
0.044001182 17225.799
0.044072168 17203.664
0.044143268 17181.526
0.044214484 17159.384
0.044285813 17137.238
0.044357258 17115.089
0.044428819 17092.936
0.044500494 17070.78
0.044572286 17048.621
0.044644193 17026.458
0.044716216 17004.293
0.044788355 16982.124
0.044860611 16959.953
0.044932984 16937.779
0.045005473 16915.602
0.045078079 16893.422
0.045150802 16871.239
0.045223642 16849.054
0.0452966 16826.866
0.045369676 16804.676
0.045442869 16782.484
0.045516181 16760.289
0.045589611 16738.092
0.045663159 16715.893
0.045736826 16693.692
0.045810612 16671.489
0.045884517 16649.284
0.045958541 16627.077
0.046032685 16604.868
0.046106948 16582.658
0.046181331 16560.446
0.046255834 16538.232
0.046330457 16516.017
0.046405201 16493.801
0.046480065 16471.583
0.04655505 16449.364
0.046630156 16427.144
0.046705383 16404.923
0.046780731 16382.7
0.046856201 16360.477
0.046931793 16338.253
0.047007507 16316.028
0.047083343 16293.803
0.047159301 16271.576
0.047235381 16249.349
0.047311585 16227.122
0.047387911 16204.894
0.047464361 16182.666
0.047540934 16160.438
0.04761763 16138.209
0.04769445 16115.98
0.047771394 16093.752
0.047848462 16071.523
0.047925655 16049.294
0.048002972 16027.066
0.048080414 16004.837
0.048157981 15982.61
0.048235672 15960.382
0.04831349 15938.155
0.048391432 15915.929
0.048469501 15893.703
0.048547695 15871.478
0.048626016 15849.253
0.048704463 15827.03
0.048783036 15804.807
0.048861736 15782.586
0.048940564 15760.365
0.049019518 15738.146
0.0490986 15715.928
0.049177809 15693.711
0.049257146 15671.495
0.049336611 15649.282
0.049416205 15627.069
0.049495926 15604.858
0.049575777 15582.649
0.049655756 15560.442
0.049735864 15538.236
0.049816101 15516.033
0.049896468 15493.831
0.049976965 15471.631
0.050057591 15449.434
0.050138348 15427.239
0.050219234 15405.046
0.050300252 15382.855
0.050381399 15360.667
0.050462678 15338.482
0.050544088 15316.299
0.05062563 15294.118
0.050707302 15271.941
0.050789107 15249.766
0.050871044 15227.594
0.050953112 15205.425
0.051035314 15183.259
0.051117647 15161.096
0.051200114 15138.937
0.051282714 15116.78
0.051365446 15094.627
0.051448313 15072.478
0.051531313 15050.331
0.051614447 15028.189
0.051697715 15006.05
0.051781117 14983.915
0.051864654 14961.783
0.051948326 14939.656
0.052032133 14917.532
0.052116075 14895.413
0.052200152 14873.297
0.052284365 14851.186
0.052368714 14829.079
0.052453199 14806.976
0.05253782 14784.878
0.052622578 14762.784
0.052707472 14740.694
0.052792503 14718.61
0.052877672 14696.53
0.052962978 14674.454
0.053048422 14652.384
0.053134003 14630.318
0.053219723 14608.257
0.053305581 14586.202
0.053391577 14564.151
0.053477712 14542.106
0.053563986 14520.066
0.053650399 14498.032
0.053736952 14476.002
0.053823644 14453.979
0.053910476 14431.961
0.053997448 14409.948
0.054084561 14387.941
0.054171814 14365.94
0.054259208 14343.945
0.054346742 14321.956
0.054434418 14299.973
0.054522236 14277.996
0.054610195 14256.025
0.054698296 14234.06
0.054786539 14212.102
0.054874925 14190.15
0.054963453 14168.205
0.055052124 14146.266
0.055140938 14124.333
0.055229895 14102.407
0.055318996 14080.488
0.05540824 14058.576
0.055497629 14036.671
0.055587161 14014.772
0.055676839 13992.881
0.05576666 13970.997
0.055856627 13949.12
0.055946739 13927.25
0.056036996 13905.387
0.056127399 13883.532
0.056217948 13861.685
0.056308643 13839.844
0.056399484 13818.012
0.056490471 13796.187
0.056581606 13774.37
0.056672887 13752.561
0.056764316 13730.759
0.056855892 13708.966
0.056947616 13687.18
0.057039488 13665.403
0.057131508 13643.634
0.057223677 13621.873
0.057315994 13600.12
0.05740846 13578.376
0.057501075 13556.64
0.05759384 13534.913
0.057686755 13513.194
0.057779819 13491.484
0.057873034 13469.783
0.057966398 13448.09
0.058059914 13426.407
0.05815358 13404.732
0.058247398 13383.066
0.058341367 13361.41
0.058435487 13339.762
0.058529759 13318.124
0.058624184 13296.495
0.05871876 13274.876
0.05881349 13253.265
0.058908372 13231.665
0.059003407 13210.074
0.059098595 13188.492
0.059193937 13166.92
0.059289433 13145.358
0.059385083 13123.806
0.059480887 13102.264
0.059576846 13080.732
0.05967296 13059.209
0.059769228 13037.697
0.059865652 13016.195
0.059962232 12994.703
0.060058967 12973.222
0.060155858 12951.751
0.060252906 12930.29
0.06035011 12908.84
0.060447471 12887.4
0.060544989 12865.971
0.060642665 12844.553
0.060740498 12823.146
0.060838489 12801.749
0.060936638 12780.363
0.061034945 12758.989
0.061133411 12737.625
0.061232036 12716.272
0.06133082 12694.931
0.061429763 12673.601
0.061528866 12652.282
0.061628128 12630.974
0.061727551 12609.678
0.061827134 12588.393
0.061926878 12567.12
0.062026783 12545.859
0.062126849 12524.609
0.062227077 12503.371
0.062327466 12482.145
0.062428017 12460.93
0.06252873 12439.728
0.062629606 12418.538
0.062730644 12397.359
0.062831846 12376.193
0.062933211 12355.039
0.063034739 12333.897
0.063136431 12312.768
0.063238287 12291.651
0.063340308 12270.546
0.063442493 12249.454
0.063544843 12228.375
0.063647358 12207.308
0.063750038 12186.254
0.063852884 12165.212
0.063955896 12144.184
0.064059074 12123.168
0.064162419 12102.165
0.06426593 12081.176
0.064369609 12060.199
0.064473454 12039.235
0.064577467 12018.285
0.064681648 11997.348
0.064785997 11976.424
0.064890515 11955.514
0.064995201 11934.617
0.065100055 11913.733
0.065205079 11892.863
0.065310273 11872.007
0.065415636 11851.164
0.065521169 11830.335
0.065626873 11809.52
0.065732746 11788.718
0.065838791 11767.931
0.065945007 11747.157
0.066051394 11726.398
0.066157953 11705.653
0.066264684 11684.921
0.066371586 11664.204
0.066478662 11643.501
0.06658591 11622.813
0.066693331 11602.139
0.066800925 11581.479
0.066908693 11560.834
0.067016635 11540.203
0.067124751 11519.587
0.067233041 11498.986
0.067341507 11478.399
0.067450147 11457.827
0.067558962 11437.27
0.067667953 11416.728
0.06777712 11396.201
0.067886462 11375.688
0.067995982 11355.191
0.068105678 11334.709
0.068215551 11314.242
0.068325601 11293.79
0.068435828 11273.354
0.068546234 11252.933
0.068656817 11232.527
0.06876758 11212.136
0.06887852 11191.762
0.06898964 11171.402
0.069100939 11151.058
0.069212417 11130.73
0.069324076 11110.418
0.069435914 11090.121
0.069547933 11069.841
0.069660133 11049.576
0.069772514 11029.326
0.069885075 11009.093
0.069997819 10988.876
0.070110744 10968.675
0.070223852 10948.49
0.070337142 10928.322
0.070450615 10908.169
0.070564271 10888.033
0.07067811 10867.913
0.070792133 10847.81
0.07090634 10827.723
0.071020731 10807.652
0.071135307 10787.598
0.071250067 10767.561
0.071365013 10747.54
0.071480144 10727.536
0.071595461 10707.548
0.071710964 10687.578
0.071826653 10667.624
0.071942529 10647.687
0.072058591 10627.767
0.072174841 10607.864
0.072291279 10587.978
0.072407904 10568.109
0.072524718 10548.258
0.07264172 10528.423
0.072758911 10508.606
0.072876291 10488.806
0.07299386 10469.023
0.073111619 10449.258
0.073229567 10429.51
0.073347707 10409.779
0.073466036 10390.066
0.073584557 10370.371
0.073703269 10350.693
0.073822172 10331.033
0.073941267 10311.39
0.074060554 10291.765
0.074180034 10272.158
0.074299707 10252.569
0.074419572 10232.998
0.074539631 10213.445
0.074659884 10193.909
0.07478033 10174.392
0.074900971 10154.893
0.075021807 10135.411
0.075142837 10115.948
0.075264063 10096.503
0.075385484 10077.077
0.075507101 10057.669
0.075628915 10038.278
0.075750925 10018.907
0.075873131 9999.5535
0.075995535 9980.2187
0.076118137 9960.9024
0.076240936 9941.6046
0.076363933 9922.3254
0.076487129 9903.0648
0.076610523 9883.8229
0.076734117 9864.5996
0.07685791 9845.3952
0.076981902 9826.2095
0.077106095 9807.0426
0.077230488 9787.8946
0.077355082 9768.7655
0.077479876 9749.6554
0.077604872 9730.5643
0.07773007 9711.4922
0.07785547 9692.4391
0.077981072 9673.4052
0.078106876 9654.3904
0.078232884 9635.3948
0.078359095 9616.4185
0.078485509 9597.4614
0.078612127 9578.5236
0.07873895 9559.6052
0.078865977 9540.7061
0.078993209 9521.8265
0.079120647 9502.9664
0.07924829 9484.1257
0.079376139 9465.3046
0.079504194 9446.503
0.079632456 9427.7211
0.079760924 9408.9588
0.0798896 9390.2162
0.080018484 9371.4933
0.080147575 9352.7902
0.080276875 9334.1069
0.080406384 9315.4434
0.080536101 9296.7998
0.080666027 9278.1761
0.080796163 9259.5723
0.08092651 9240.9885
0.081057066 9222.4247
0.081187833 9203.8809
0.081318811 9185.3573
0.08145 9166.8537
0.081581401 9148.3703
0.081713014 9129.9071
0.081844839 9111.4641
0.081976877 9093.0413
0.082109128 9074.6389
0.082241592 9056.2567
0.08237427 9037.8949
0.082507162 9019.5535
0.082640268 9001.2325
0.08277359 8982.9319
0.082907126 8964.6519
0.083040877 8946.3923
0.083174845 8928.1533
0.083309028 8909.9349
0.083443428 8891.7371
0.083578045 8873.5599
0.083712879 8855.4034
0.083847931 8837.2676
0.0839832 8819.1525
0.084118688 8801.0582
0.084254394 8782.9847
0.084390319 8764.9321
0.084526464 8746.9003
0.084662828 8728.8893
0.084799412 8710.8993
0.084936216 8692.9302
0.085073241 8674.9821
0.085210487 8657.0551
0.085347955 8639.149
0.085485644 8621.264
0.085623556 8603.4001
0.08576169 8585.5573
0.085900047 8567.7357
0.086038627 8549.9352
0.08617743 8532.1559
0.086316458 8514.3979
0.08645571 8496.6611
0.086595186 8478.9456
0.086734887 8461.2515
0.086874814 8443.5786
0.087014967 8425.9272
0.087155346 8408.2971
0.087295951 8390.6884
0.087436783 8373.1012
0.087577842 8355.5354
0.087719129 8337.9912
0.087860643 8320.4684
0.088002386 8302.9673
0.088144358 8285.4876
0.088286559 8268.0296
0.088428989 8250.5932
0.088571649 8233.1785
0.088714539 8215.7854
0.088857659 8198.414
0.089001011 8181.0643
0.089144594 8163.7364
0.089288408 8146.4302
0.089432454 8129.1458
0.089576733 8111.8833
0.089721245 8094.6425
0.089865989 8077.4236
0.090010967 8060.2266
0.090156179 8043.0515
0.090301626 8025.8984
0.090447307 8008.7671
0.090593223 7991.6579
0.090739374 7974.5706
0.090885761 7957.5054
0.091032385 7940.4621
0.091179245 7923.441
0.091326341 7906.4419
0.091473675 7889.4648
0.091621247 7872.51
0.091769057 7855.5772
0.091917105 7838.6666
0.092065393 7821.7782
0.092213919 7804.912
0.092362685 7788.0679
0.092511691 7771.2462
0.092660937 7754.4466
0.092810425 7737.6694
0.092960153 7720.9144
0.093110123 7704.1818
0.093260335 7687.4714
0.093410789 7670.7835
0.093561486 7654.1178
0.093712426 7637.4746
0.093863609 7620.8538
0.094015037 7604.2554
0.094166708 7587.6794
0.094318625 7571.1259
0.094470786 7554.5948
0.094623193 7538.0862
0.094775846 7521.6001
0.094928745 7505.1366
0.095081891 7488.6956
0.095235284 7472.2771
0.095388924 7455.8812
0.095542812 7439.5079
0.095696949 7423.1571
0.095851334 7406.829
0.096005968 7390.5236
0.096160851 7374.2407
0.096315985 7357.9805
0.096471369 7341.743
0.096627003 7325.5282
0.096782889 7309.3361
0.096939026 7293.1667
0.097095414 7277.02
0.097252056 7260.896
0.09740895 7244.7948
0.097566097 7228.7164
0.097723497 7212.6608
0.097881152 7196.628
0.09803906 7180.6179
0.098197224 7164.6307
0.098355643 7148.6663
0.098514317 7132.7248
0.098673247 7116.8061
0.098832434 7100.9103
0.098991877 7085.0374
0.099151578 7069.1873
0.099311536 7053.3602
0.099471753 7037.556
0.099632227 7021.7747
0.099792961 7006.0163
0.099953954 6990.2809
0.10011521 6974.5684
0.10027672 6958.8789
0.10043849 6943.2124
0.10060053 6927.5689
0.10076282 6911.9484
0.10092538 6896.3508
0.1010882 6880.7763
0.10125128 6865.2248
0.10141463 6849.6964
0.10157824 6834.191
0.10174211 6818.7086
0.10190625 6803.2493
0.10207065 6787.8131
0.10223532 6772.4
0.10240025 6757.0099
0.10256545 6741.6429
0.10273092 6726.299
0.10289665 6710.9783
0.10306265 6695.6806
0.10322892 6680.4061
0.10339546 6665.1547
0.10356226 6649.9264
0.10372933 6634.7213
0.10389668 6619.5393
0.10406429 6604.3805
0.10423217 6589.2449
0.10440033 6574.1324
0.10456876 6559.043
0.10473745 6543.9769
0.10490642 6528.934
0.10507567 6513.9142
0.10524518 6498.9176
0.10541497 6483.9443
0.10558503 6468.9941
0.10575537 6454.0671
0.10592598 6439.1634
0.10609687 6424.2829
0.10626803 6409.4256
0.10643947 6394.5915
0.10661119 6379.7807
0.10678318 6364.993
0.10695545 6350.2287
0.107128 6335.4875
0.10730082 6320.7697
0.10747393 6306.075
