# Om=0.27, Ob=0.048206, ns=0.9611, h=0.6777, sigma8=0.8225
3.2980089 2.1507969
3.3033295 2.1421068
3.3086587 2.133451
3.3139964 2.1248296
3.3193428 2.1162424
3.3246978 2.1076892
3.3300614 2.0991699
3.3354337 2.0906844
3.3408147 2.0822325
3.3462043 2.0738142
3.3516027 2.0654292
3.3570097 2.0570775
3.3624255 2.0487589
3.36785 2.0404734
3.3732832 2.0322207
3.3787252 2.0240008
3.384176 2.0158134
3.3896356 2.0076586
3.395104 1.9995362
3.4005812 1.9914459
3.4060673 1.9833878
3.4115622 1.9753617
3.417066 1.9673675
3.4225786 1.959405
3.4281002 1.9514741
3.4336306 1.9435747
3.43917 1.9357067
3.4447183 1.92787
3.4502756 1.9200644
3.4558418 1.9122898
3.461417 1.9045461
3.4670012 1.8968331
3.4725944 1.8891508
3.4781967 1.8814991
3.4838079 1.8738777
3.4894283 1.8662867
3.4950577 1.8587258
3.5006961 1.851195
3.5063437 1.8436941
3.5120004 1.8362231
3.5176662 1.8287817
3.5233411 1.82137
3.5290252 1.8139877
3.5347185 1.8066349
3.540421 1.7993112
3.5461326 1.7920167
3.5518535 1.7847512
3.5575836 1.7775147
3.563323 1.7703069
3.5690716 1.7631278
3.5748294 1.7559773
3.5805966 1.7488553
3.5863731 1.7417616
3.5921589 1.7346962
3.597954 1.7276589
3.6037585 1.7206496
3.6095723 1.7136682
3.6153955 1.7067146
3.6212281 1.6997888
3.6270702 1.6928905
3.6329216 1.6860197
3.6387825 1.6791762
3.6446528 1.6723601
3.6505326 1.6655711
3.6564219 1.6588091
3.6623207 1.6520742
3.668229 1.645366
3.6741469 1.6386846
3.6800743 1.6320298
3.6860112 1.6254016
3.6919578 1.6187998
3.6979139 1.6122243
3.7038796 1.605675
3.709855 1.5991519
3.71584 1.5926548
3.7218347 1.5861835
3.727839 1.5797382
3.733853 1.5733185
3.7398767 1.5669244
3.7459101 1.5605559
3.7519533 1.5542127
3.7580062 1.5478949
3.7640689 1.5416023
3.7701414 1.5353348
3.7762236 1.5290924
3.7823157 1.5228748
3.7884176 1.5166821
3.7945293 1.5105141
3.8006509 1.5043708
3.8067824 1.498252
3.8129238 1.4921576
3.8190751 1.4860876
3.8252363 1.4800418
3.8314074 1.4740201
3.8375885 1.4680226
3.8437796 1.462049
3.8499806 1.4560992
3.8561917 1.4501733
3.8624128 1.444271
3.8686439 1.4383923
3.8748851 1.4325371
3.8811363 1.4267054
3.8873976 1.4208969
3.8936691 1.4151117
3.8999506 1.4093496
3.9062423 1.4036105
3.9125441 1.3978945
3.9188561 1.3922012
3.9251783 1.3865308
3.9315106 1.380883
3.9378532 1.3752578
3.9442061 1.3696551
3.9505691 1.3640749
3.9569425 1.358517
3.9633261 1.3529813
3.96972 1.3474678
3.9761242 1.3419763
3.9825388 1.3365069
3.9889637 1.3310593
3.995399 1.3256336
4.0018447 1.3202295
4.0083007 1.3148472
4.0147672 1.3094863
4.0212441 1.304147
4.0277314 1.298829
4.0342293 1.2935323
4.0407376 1.2882569
4.0472564 1.2830026
4.0537857 1.2777693
4.0603256 1.2725571
4.066876 1.2673657
4.0734369 1.2621951
4.0800085 1.2570452
4.0865906 1.251916
4.0931834 1.2468074
4.0997868 1.2417192
4.1064009 1.2366514
4.1130256 1.231604
4.1196611 1.2265768
4.1263072 1.2215697
4.132964 1.2165828
4.1396316 1.2116158
4.14631 1.2066688
4.1529991 1.2017416
4.159699 1.1968342
4.1664097 1.1919465
4.1731313 1.1870784
4.1798637 1.1822298
4.1866069 1.1774007
4.193361 1.172591
4.2001261 1.1678005
4.206902 1.1630294
4.2136889 1.1582773
4.2204867 1.1535444
4.2272955 1.1488304
4.2341153 1.1441354
4.240946 1.1394593
4.2477878 1.1348019
4.2546407 1.1301632
4.2615045 1.1255432
4.2683795 1.1209418
4.2752656 1.1163588
4.2821627 1.1117942
4.289071 1.107248
4.2959904 1.1027201
4.302921 1.0982103
4.3098628 1.0937187
4.3168158 1.0892451
4.32378 1.0847895
4.3307554 1.0803519
4.3377421 1.0759321
4.34474 1.07153
4.3517493 1.0671457
4.3587698 1.0627789
4.3658017 1.0584298
4.3728449 1.0540981
4.3798995 1.0497839
4.3869655 1.045487
4.3940428 1.0412075
4.4011316 1.0369451
4.4082318 1.0326999
4.4153435 1.0284718
4.4224666 1.0242607
4.4296013 1.0200665
4.4367474 1.0158892
4.4439051 1.0117288
4.4510743 1.0075851
4.4582551 1.0034581
4.4654475 0.99934766
4.4726515 0.99525382
4.4798671 0.99117646
4.4870943 0.98711552
4.4943332 0.98307094
4.5015838 0.97904266
4.508846 0.9750306
4.51612 0.97103471
4.5234058 0.96705492
4.5307032 0.96309116
4.5380125 0.95914338
4.5453335 0.95521152
4.5526664 0.9512955
4.5600111 0.94739526
4.5673676 0.94351075
4.574736 0.9396419
4.5821163 0.93578865
4.5895085 0.93195093
4.5969126 0.9281287
4.6043287 0.92432188
4.6117567 0.92053041
4.6191967 0.91675423
4.6266487 0.91299329
4.6341128 0.90924752
4.6415888 0.90551686
4.649077 0.90180126
4.6565772 0.89810065
4.6640895 0.89441497
4.671614 0.89074417
4.6791505 0.88708818
4.6866993 0.88344695
4.6942602 0.87982042
4.7018333 0.87620853
4.7094186 0.87261122
4.7170162 0.86902844
4.724626 0.86546013
4.7322481 0.86190623
4.7398825 0.85836668
4.7475292 0.85484142
4.7551883 0.85133041
4.7628597 0.84783358
4.7705435 0.84435087
4.7782396 0.84088224
4.7859482 0.83742762
4.7936693 0.83398697
4.8014027 0.83056022
4.8091487 0.82714731
4.8169072 0.8237482
4.8246781 0.82036284
4.8324617 0.81699115
4.8402577 0.8136331
4.8480664 0.81028863
4.8558876 0.80695768
4.8637215 0.8036402
4.871568 0.80033613
4.8794271 0.79704543
4.887299 0.79376804
4.8951835 0.7905039
4.9030808 0.78725298
4.9109908 0.7840152
4.9189135 0.78079052
4.9268491 0.77757889
4.9347974 0.77438026
4.9427586 0.77119457
4.9507326 0.76802178
4.9587194 0.76486183
4.9667192 0.76171466
4.9747319 0.75858024
4.9827574 0.75545851
4.990796 0.75234942
4.9988475 0.74925292
5.006912 0.74616896
5.0149895 0.74309748
5.02308 0.74003845
5.0311836 0.73699181
5.0393003 0.7339575
5.04743 0.73093549
5.0555729 0.72792573
5.0637289 0.72492815
5.0718981 0.72194273
5.0800804 0.7189694
5.088276 0.71600812
5.0964847 0.71305884
5.1047067 0.71012152
5.112942 0.70719611
5.1211906 0.70428255
5.1294524 0.7013808
5.1377276 0.69849082
5.1460162 0.69561256
5.1543181 0.69274597
5.1626334 0.68989101
5.1709621 0.68704762
5.1793043 0.68421577
5.1876599 0.6813954
5.196029 0.67858648
5.2044116 0.67578895
5.2128077 0.67300277
5.2212174 0.6702279
5.2296406 0.66746428
5.2380775 0.66471189
5.2465279 0.66197066
5.254992 0.65924056
5.2634697 0.65652154
5.2719611 0.65381355
5.2804662 0.65111657
5.288985 0.64843053
5.2975176 0.6457554
5.3060639 0.64309113
5.314624 0.64043768
5.323198 0.637795
5.3317857 0.63516306
5.3403873 0.63254181
5.3490028 0.62993121
5.3576322 0.62733122
5.3662755 0.62474178
5.3749328 0.62216287
5.383604 0.61959444
5.3922892 0.61703644
5.4009884 0.61448885
5.4097017 0.6119516
5.418429 0.60942467
5.4271704 0.60690801
5.4359259 0.60440158
5.4446955 0.60190534
5.4534793 0.59941925
5.4622772 0.59694327
5.4710893 0.59447736
5.4799157 0.59202148
5.4887563 0.58957558
5.4976111 0.58713963
5.5064803 0.58471359
5.5153637 0.58229742
5.5242615 0.57989109
5.5331736 0.57749454
5.5421001 0.57510774
5.551041 0.57273065
5.5599964 0.57036324
5.5689661 0.56800546
5.5779504 0.56565728
5.5869491 0.56331866
5.5959624 0.56098956
5.6049902 0.55866994
5.6140326 0.55635976
5.6230895 0.55405899
5.6321611 0.55176759
5.6412473 0.54948552
5.6503481 0.54721274
5.6594637 0.54494922
5.6685939 0.54269492
5.6777389 0.5404498
5.6868986 0.53821383
5.6960731 0.53598696
5.7052625 0.53376917
5.7144666 0.53156042
5.7236856 0.52936067
5.7329194 0.52716988
5.7421682 0.52498802
5.7514318 0.52281506
5.7607105 0.52065095
5.770004 0.51849566
5.7793126 0.51634916
5.7886362 0.51421141
5.7979749 0.51208238
5.8073286 0.50996202
5.8166974 0.50785032
5.8260813 0.50574723
5.8354803 0.50365271
5.8448945 0.50156674
5.8543239 0.49948928
5.8637685 0.49742029
5.8732284 0.49535974
5.8827035 0.4933076
5.8921939 0.49126383
5.9016996 0.4892284
5.9112206 0.48720128
5.920757 0.48518243
5.9303088 0.48317183
5.939876 0.48116943
5.9494586 0.4791752
5.9590567 0.47718911
5.9686703 0.47521114
5.9782994 0.47324123
5.987944 0.47127938
5.9976041 0.46932553
6.0072799 0.46737966
6.0169713 0.46544174
6.0266783 0.46351174
6.0364009 0.46158962
6.0461393 0.45967535
6.0558933 0.4577689
6.0656631 0.45587024
6.0754487 0.45397934
6.08525 0.45209617
6.0950672 0.45022069
6.1049002 0.44835287
6.114749 0.44649269
6.1246138 0.44464011
6.1344944 0.44279511
6.144391 0.44095765
6.1543036 0.4391277
6.1642322 0.43730523
6.1741767 0.43549021
6.1841374 0.43368262
6.1941141 0.43188242
6.2041068 0.43008958
6.2141157 0.42830407
6.2241408 0.42652586
6.234182 0.42475493
6.2442394 0.42299125
6.2543131 0.42123478
6.264403 0.4194855
6.2745092 0.41774337
6.2846316 0.41600837
6.2947705 0.41428048
6.3049256 0.41255965
6.3150972 0.41084587
6.3252851 0.40913911
6.3354895 0.40743933
6.3457104 0.40574651
6.3559477 0.40406061
6.3662016 0.40238163
6.376472 0.40070951
6.386759 0.39904425
6.3970626 0.3973858
6.4073828 0.39573415
6.4177196 0.39408926
6.4280731 0.39245111
6.4384433 0.39081967
6.4488303 0.38919491
6.459234 0.38757681
6.4696545 0.38596534
6.4800918 0.38436047
6.4905459 0.38276218
6.5010169 0.38117044
6.5115048 0.37958522
6.5220097 0.3780065
6.5325314 0.37643425
6.5430702 0.37486845
6.5536259 0.37330907
6.5641987 0.37175607
6.5747885 0.37020945
6.5853954 0.36866917
6.5960195 0.3671352
6.6066606 0.36560753
6.617319 0.36408612
6.6279945 0.36257095
6.6386872 0.361062
6.6493972 0.35955923
6.6601245 0.35806263
6.6708691 0.35657217
6.681631 0.35508783
6.6924103 0.35360958
6.703207 0.35213739
6.714021 0.35067125
6.7248526 0.34921112
6.7357016 0.34775698
6.7465681 0.34630882
6.7574521 0.3448666
6.7683537 0.34343029
6.7792729 0.34199989
6.7902097 0.34057536
6.8011642 0.33915668
6.8121363 0.33774382
6.8231261 0.33633677
6.8341337 0.33493549
6.845159 0.33353998
6.8562021 0.33215019
6.867263 0.33076611
6.8783417 0.32938772
6.8894384 0.32801499
6.9005529 0.3266479
6.9116853 0.32528643
6.9228358 0.32393055
6.9340042 0.32258025
6.9451906 0.32123549
6.9563951 0.31989626
6.9676176 0.31856254
6.9788583 0.3172343
6.9901171 0.31591152
7.001394 0.31459417
7.0126892 0.31328225
7.0240025 0.31197571
7.0353341 0.31067455
7.046684 0.30937874
7.0580522 0.30808826
7.0694388 0.30680309
7.0808437 0.30552321
7.092267 0.30424859
7.1037088 0.30297921
7.115169 0.30171505
7.1266477 0.3004561
7.1381449 0.29920232
7.1496606 0.29795371
7.161195 0.29671023
7.1727479 0.29547187
7.1843195 0.29423861
7.1959098 0.29301042
7.2075187 0.29178729
7.2191464 0.29056919
7.2307928 0.28935611
7.2424581 0.28814802
7.2541421 0.28694491
7.265845 0.28574675
7.2775668 0.28455353
7.2893075 0.28336521
7.3010671 0.2821818
7.3128457 0.28100325
7.3246433 0.27982956
7.3364599 0.27866071
7.3482956 0.27749667
7.3601504 0.27633743
7.3720243 0.27518296
7.3839174 0.27403325
7.3958296 0.27288828
7.4077611 0.27174802
7.4197118 0.27061247
7.4316818 0.26948159
7.4436712 0.26835538
7.4556798 0.26723381
7.4677078 0.26611686
7.4797553 0.26500452
7.4918221 0.26389676
7.5039085 0.26279357
7.5160143 0.26169493
7.5281397 0.26060082
7.5402846 0.25951122
7.5524491 0.25842611
7.5646333 0.25734548
7.5768371 0.25626931
7.5890606 0.25519758
7.6013038 0.25413027
7.6135667 0.25306736
7.6258495 0.25200884
7.638152 0.25095468
7.6504744 0.24990488
7.6628167 0.2488594
7.6751789 0.24781825
7.6875611 0.24678138
7.6999632 0.2457488
7.7123853 0.24472048
7.7248275 0.24369641
7.7372897 0.24267656
7.7497721 0.24166093
7.7622745 0.24064948
7.7747972 0.23964222
7.78734 0.23863911
7.7999031 0.23764015
7.8124865 0.23664531
7.8250901 0.23565458
7.8377141 0.23466794
7.8503585 0.23368538
7.8630232 0.23270687
7.8757084 0.23173241
7.8884141 0.23076198
7.9011402 0.22979555
7.9138869 0.22883312
7.9266541 0.22787467
7.939442 0.22692017
7.9522504 0.22596962
7.9650796 0.225023
7.9779294 0.2240803
7.9908 0.22314149
8.0036913 0.22220656
8.0166034 0.22127549
8.0295364 0.22034828
8.0424902 0.2194249
8.0554649 0.21850533
8.0684605 0.21758957
8.0814771 0.2166776
8.0945148 0.2157694
8.1075734 0.21486495
8.1206531 0.21396425
8.1337539 0.21306727
8.1468759 0.21217401
8.160019 0.21128444
8.1731833 0.21039854
8.1863689 0.20951632
8.1995757 0.20863774
8.2128038 0.20776281
8.2260533 0.20689149
8.2393242 0.20602378
8.2526164 0.20515966
8.2659301 0.20429911
8.2792653 0.20344213
8.292622 0.2025887
8.3060002 0.2017388
8.3194001 0.20089242
8.3328215 0.20004954
8.3462646 0.19921015
8.3597294 0.19837424
8.3732159 0.19754179
8.3867242 0.19671279
8.4002542 0.19588723
8.4138061 0.19506508
8.4273798 0.19424634
8.4409755 0.19343099
8.4545931 0.19261902
8.4682326 0.19181041
8.4818942 0.19100515
8.4955778 0.19020323
8.5092834 0.18940463
8.5230112 0.18860935
8.5367611 0.18781735
8.5505332 0.18702864
8.5643276 0.18624321
8.5781441 0.18546102
8.591983 0.18468208
8.6058442 0.18390637
8.6197278 0.18313387
8.6336337 0.18236458
8.6475621 0.18159848
8.661513 0.18083555
8.6754863 0.18007579
8.6894822 0.17931918
8.7035007 0.17856571
8.7175418 0.17781536
8.7316056 0.17706813
8.745692 0.17632399
8.7598012 0.17558295
8.7739331 0.17484498
8.7880878 0.17411007
8.8022654 0.1733782
8.8164658 0.17264938
8.8306892 0.17192358
8.8449355 0.17120079
8.8592048 0.17048101
8.8734971 0.16976421
8.8878124 0.16905038
8.9021509 0.16833952
8.9165124 0.16763162
8.9308972 0.16692665
8.9453051 0.1662246
8.9597363 0.16552547
8.9741908 0.16482925
8.9886686 0.16413592
9.0031698 0.16344546
9.0176943 0.16275788
9.0322423 0.16207315
9.0468138 0.16139126
9.0614087 0.16071221
9.0760272 0.16003598
9.0906693 0.15936255
9.105335 0.15869193
9.1200244 0.15802409
9.1347375 0.15735903
9.1494743 0.15669673
9.1642348 0.15603718
9.1790192 0.15538038
9.1938275 0.1547263
9.2086596 0.15407495
9.2235157 0.1534263
9.2383957 0.15278035
9.2532997 0.15213708
9.2682278 0.15149649
9.28318 0.15085856
9.2981562 0.15022328
9.3131567 0.14959065
9.3281813 0.14896065
9.3432302 0.14833326
9.3583034 0.14770849
9.3734008 0.14708631
9.3885227 0.14646673
9.4036689 0.14584972
9.4188396 0.14523528
9.4340347 0.14462339
9.4492544 0.14401405
9.4644986 0.14340725
9.4797674 0.14280297
9.4950608 0.1422012
9.5103789 0.14160194
9.5257217 0.14100518
9.5410893 0.1404109
9.5564816 0.13981909
9.5718988 0.13922974
9.5873409 0.13864285
9.6028079 0.1380584
9.6182998 0.13747639
9.6338167 0.1368968
9.6493587 0.13631962
9.6649257 0.13574485
9.6805178 0.13517247
9.6961351 0.13460247
9.7117776 0.13403485
9.7274454 0.13346959
9.7431384 0.13290669
9.7588567 0.13234613
9.7746004 0.13178791
9.7903694 0.13123201
9.8061639 0.13067843
9.8219839 0.13012715
9.8378295 0.12957818
9.8537005 0.12903149
9.8695972 0.12848707
9.8855196 0.12794493
9.9014676 0.12740505
9.9174413 0.12686742
9.9334408 0.12633203
9.9494662 0.12579887
9.9655174 0.12526793
9.9815944 0.12473921
9.9976974 0.12421269
10.013826 0.12368837
10.029981 0.12316623
10.046163 0.12264627
10.06237 0.12212848
10.078603 0.12161285
10.094863 0.12109937
10.111148 0.12058804
10.12746 0.12007883
10.143799 0.11957175
10.160163 0.11906679
10.176554 0.11856393
10.192972 0.11806317
10.209416 0.1175645
10.225887 0.11706791
10.242384 0.11657339
10.258907 0.11608094
10.275458 0.11559054
10.292035 0.11510219
10.308639 0.11461588
10.325269 0.11413159
10.341927 0.11364933
10.358611 0.11316909
10.375322 0.11269084
10.392061 0.1122146
10.408826 0.11174034
10.425618 0.11126807
10.442437 0.11079776
10.459284 0.11032942
10.476158 0.10986304
10.493058 0.1093986
10.509987 0.10893611
10.526942 0.10847555
10.543925 0.10801691
10.560935 0.10756018
10.577973 0.10710537
10.595038 0.10665245
10.61213 0.10620143
10.629251 0.1057523
10.646399 0.10530504
10.663574 0.10485965
10.680777 0.10441612
10.698008 0.10397444
10.715267 0.10353461
10.732554 0.10309662
10.749868 0.10266046
10.767211 0.10222613
10.784581 0.10179361
10.80198 0.10136289
10.819406 0.10093398
10.836861 0.10050687
10.854343 0.10008154
10.871854 0.099657986
10.889394 0.099236205
10.906961 0.09881619
10.924557 0.09839793
10.942181 0.097981421
10.959834 0.097566654
10.977515 0.097153623
10.995225 0.096742319
11.012963 0.096332736
11.03073 0.095924868
11.048526 0.095518706
11.06635 0.095114244
11.084203 0.094711474
11.102085 0.094310391
11.119995 0.093910986
11.137935 0.093513253
11.155904 0.093117185
11.173901 0.092722775
11.191928 0.092330016
11.209983 0.091938901
11.228068 0.091549425
11.246182 0.091161579
11.264325 0.090775357
11.282497 0.090390753
11.300699 0.090007759
11.31893 0.089626369
11.337191 0.089246577
11.355481 0.088868376
11.3738 0.088491759
11.392149 0.08811672
11.410528 0.087743252
11.428936 0.087371348
11.447374 0.087001003
11.465842 0.08663221
11.484339 0.086264962
11.502867 0.085899253
11.521424 0.085535076
11.540011 0.085172426
11.558628 0.084811296
11.577275 0.08445168
11.595953 0.084093571
11.61466 0.083736963
11.633398 0.083381851
11.652165 0.083028227
11.670963 0.082676085
11.689792 0.082325421
11.708651 0.081976226
11.72754 0.081628496
11.74646 0.081282224
11.76541 0.080937405
11.784391 0.080594032
11.803402 0.080252099
11.822444 0.0799116
11.841517 0.079572529
11.860621 0.079234881
11.879755 0.07889865
11.89892 0.078563829
11.918116 0.078230413
11.937343 0.077898396
11.956602 0.077567772
11.975891 0.077238536
11.995211 0.076910681
12.014563 0.076584203
12.033946 0.076259094
12.05336 0.075935351
12.072805 0.075612966
12.092282 0.075291935
12.11179 0.074972251
12.131329 0.074653909
12.1509 0.074336904
12.170503 0.07402123
12.190137 0.073706882
12.209803 0.073393854
12.229501 0.07308214
12.249231 0.072771735
12.268992 0.072462634
12.288785 0.072154831
12.30861 0.071848322
12.328467 0.071543099
12.348357 0.071239159
12.368278 0.070936496
12.388231 0.070635104
12.408217 0.070334979
12.428235 0.070036115
12.448285 0.069738506
12.468367 0.069442148
12.488482 0.069147036
12.508629 0.068853164
12.528809 0.068560527
12.549021 0.06826912
12.569266 0.067978938
12.589544 0.067689976
12.609854 0.067402228
12.630197 0.067115691
12.650573 0.066830357
12.670982 0.066546224
12.691424 0.066263285
12.711899 0.065981537
12.732406 0.065700972
12.752947 0.065421588
12.773521 0.065143379
12.794128 0.06486634
12.814769 0.064590466
12.835442 0.064315753
12.856149 0.064042195
12.87689 0.063769788
12.897664 0.063498527
12.918471 0.063228407
12.939312 0.062959424
12.960187 0.062691573
12.981095 0.062424849
13.002037 0.062159247
13.023013 0.061894763
13.044023 0.061631392
13.065066 0.06136913
13.086144 0.061107971
13.107255 0.060847912
13.128401 0.060588947
13.14958 0.060331073
13.170794 0.060074284
13.192042 0.059818577
13.213325 0.059563946
13.234641 0.059310387
13.255992 0.059057896
13.277378 0.058806468
13.298798 0.058556099
13.320252 0.058306784
13.341741 0.05805852
13.363265 0.057811301
13.384824 0.057565124
13.406417 0.057319983
13.428045 0.057075876
13.449708 0.056832796
13.471407 0.056590741
13.49314 0.056349706
13.514908 0.056109686
13.536711 0.055870678
13.558549 0.055632677
13.580423 0.055395678
13.602332 0.055159679
13.624276 0.054924674
13.646256 0.05469066
13.668271 0.054457633
13.690321 0.054225587
13.712408 0.05399452
13.734529 0.053764427
13.756687 0.053535304
13.77888 0.053307147
13.801109 0.053079952
13.823374 0.052853715
13.845675 0.052628432
13.868012 0.052404099
13.890385 0.052180712
13.912794 0.051958267
13.935239 0.051736761
13.95772 0.051516189
13.980238 0.051296547
14.002791 0.051077832
14.025382 0.050860039
14.048009 0.050643166
14.070672 0.050427207
14.093372 0.050212159
14.116108 0.049998019
14.138881 0.049784783
14.161691 0.049572446
14.184538 0.049361006
14.207421 0.049150458
14.230341 0.048940798
14.253299 0.048732024
14.276293 0.048524131
14.299325 0.048317115
14.322394 0.048110973
14.345499 0.047905702
14.368643 0.047701297
14.391823 0.047497755
14.415041 0.047295073
14.438296 0.047093246
14.461589 0.046892272
14.48492 0.046692146
14.508288 0.046492866
14.531694 0.046294427
14.555137 0.046096827
14.578619 0.045900061
14.602138 0.045704126
14.625695 0.045509019
14.64929 0.045314736
14.672923 0.045121274
14.696595 0.04492863
14.720304 0.044736799
14.744052 0.044545779
14.767838 0.044355566
14.791663 0.044166157
14.815526 0.043977548
14.839427 0.043789737
14.863367 0.043602719
14.887346 0.043416492
14.911363 0.043231052
14.935419 0.043046395
14.959514 0.04286252
14.983648 0.042679422
15.007821 0.042497097
15.032032 0.042315544
15.056283 0.042134759
15.080573 0.041954737
15.104902 0.041775477
15.12927 0.041596976
15.153678 0.041419229
15.178125 0.041242233
15.202611 0.041065987
15.227137 0.040890486
15.251703 0.040715727
15.276308 0.040541707
15.300953 0.040368424
15.325637 0.040195874
15.350362 0.040024053
15.375126 0.03985296
15.39993 0.039682591
